5.190000	-4.330147	5.019267	-5.912345	0.194857	-0.675867	1.500000	0.032355	0.035087	-0.041216	
5.200000	-4.203170	4.560920	-2.146030	0.189143	-0.655241	1.500000	0.030547	0.032550	-0.014373	
5.210000	-3.646519	3.845634	1.346976	0.164093	-0.623054	1.500000	0.025847	0.027478	0.010357	
5.220000	-2.720116	3.368533	4.984154	0.122405	-0.601584	1.500000	0.018798	0.023462	0.036144	
5.230000	-1.743605	2.901152	8.699591	0.078462	-0.580552	1.500000	0.011749	0.018812	0.062564	
5.240000	-0.907255	2.412935	12.399747	0.040826	-0.558582	1.500000	0.005965	0.013316	0.088985	
5.250000	-0.112717	1.917331	16.200340	0.005072	-0.536280	1.500000	0.000723	0.006975	0.116251	
5.260000	0.664079	1.415188	20.037737	-0.029884	-0.513683	1.500000	-0.004157	-0.000211	0.143940	
5.270000	1.360596	0.945613	23.936214	-0.061227	-0.492553	1.500000	-0.008315	-0.008032	0.172264	
5.280000	2.029322	0.509714	27.861021	-0.091320	-0.472937	1.500000	-0.012110	-0.016487	0.201009	
5.290000	2.604641	0.089212	31.835196	-0.117209	-0.454015	1.500000	-0.015183	-0.025787	0.230389	
5.300000	3.171428	-0.250677	35.738777	-0.142714	-0.438720	1.500000	-0.018075	-0.035298	0.259558	
5.310000	3.660951	-0.500448	39.514465	-0.164743	-0.427480	1.500000	-0.020425	-0.044810	0.288092	
5.320000	4.095450	-0.693622	42.994408	-0.184295	-0.418787	1.500000	-0.022413	-0.054110	0.314725	
5.330000	4.467621	-0.792248	46.105713	-0.201043	-0.414349	1.500000	-0.024040	-0.062564	0.338820	
5.340000	4.735715	-0.833454	48.750549	-0.213107	-0.412495	1.500000	-0.025124	-0.069962	0.359534	
5.350000	4.858472	-0.808258	50.891953	-0.218631	-0.413628	1.500000	-0.025486	-0.075881	0.376443	
5.360000	4.863237	-0.669387	52.442173	-0.218846	-0.419878	1.500000	-0.025305	-0.079474	0.388703	
5.370000	4.817860	-0.468813	53.409222	-0.216804	-0.428903	1.500000	-0.024944	-0.080953	0.396312	
5.380000	4.687642	-0.220377	53.800789	-0.210944	-0.440083	1.500000	-0.024221	-0.080319	0.399271	
5.390000	4.549403	0.008633	53.874943	-0.204723	-0.450388	1.500000	-0.023498	-0.078840	0.399694	
5.400000	4.336932	0.245639	53.766705	-0.195162	-0.461054	1.500000	-0.022413	-0.076726	0.398637	
5.410000	4.155186	0.538793	53.449898	-0.186983	-0.474246	1.500000	-0.021509	-0.073555	0.395889	
5.420000	3.934276	0.849271	52.894566	-0.177042	-0.488217	1.500000	-0.020425	-0.069540	0.391239	
5.430000	3.745024	1.132751	52.119938	-0.168526	-0.500974	1.500000	-0.019521	-0.065101	0.384898	
5.440000	3.520025	1.367123	51.203720	-0.158401	-0.511521	1.500000	-0.018437	-0.060662	0.377500	
5.450000	3.295965	1.587420	50.226624	-0.148318	-0.521434	1.500000	-0.017352	-0.056223	0.369680	
5.460000	3.072986	1.735967	49.185131	-0.138284	-0.528119	1.500000	-0.016268	-0.052207	0.361436	
5.470000	2.887369	1.865193	48.217499	-0.129932	-0.533934	1.500000	-0.015364	-0.048614	0.353827	
5.480000	2.737982	1.933652	47.296116	-0.123209	-0.537014	1.500000	-0.014641	-0.045655	0.346641	
5.490000	2.556940	1.910627	46.421993	-0.115062	-0.535978	1.500000	-0.013737	-0.043541	0.339877	
5.500000	2.411970	1.834140	45.624512	-0.108539	-0.532536	1.500000	-0.013014	-0.042062	0.333747	
5.510000	2.269085	1.643643	44.902679	-0.102109	-0.523964	1.500000	-0.012291	-0.041639	0.328252	
5.520000	2.162396	1.424934	44.343266	-0.097308	-0.514122	1.500000	-0.011749	-0.041851	0.324025	
5.530000	2.091676	1.214713	43.976269	-0.094125	-0.504662	1.500000	-0.011387	-0.042485	0.321277	
5.540000	2.056178	0.943086	43.771557	-0.092528	-0.492439	1.500000	-0.011207	-0.043964	0.319797	
5.550000	2.021397	0.749253	43.625191	-0.090963	-0.483716	1.500000	-0.011026	-0.045021	0.318740	
5.560000	1.986986	0.594298	43.508015	-0.089414	-0.476743	1.500000	-0.010845	-0.045867	0.317895	
5.570000	1.952929	0.478147	43.420132	-0.087882	-0.471517	1.500000	-0.010664	-0.046501	0.317261	
5.580000	1.885835	0.391548	43.333904	-0.084863	-0.467620	1.500000	-0.010303	-0.046923	0.316627	
5.590000	1.852439	0.323367	43.303398	-0.083360	-0.464551	1.500000	-0.010122	-0.047346	0.316415	
5.600000	1.786009	0.314182	43.275993	-0.080370	-0.464138	1.500000	-0.009761	-0.047346	0.316204	
5.610000	1.786283	0.323367	43.304058	-0.080383	-0.464551	1.500000	-0.009761	-0.047346	0.316415	
5.620000	1.786297	0.352861	43.305450	-0.080383	-0.465879	1.500000	-0.009761	-0.047135	0.316415	
5.630000	1.786584	0.391548	43.334900	-0.080396	-0.467620	1.500000	-0.009761	-0.046923	0.316627	
5.640000	1.786871	0.430240	43.364338	-0.080409	-0.469361	1.500000	-0.009761	-0.046712	0.316838	
5.650000	1.787159	0.468939	43.393768	-0.080422	-0.471102	1.500000	-0.009761	-0.046501	0.317050	
5.660000	1.787720	0.516858	43.451244	-0.080447	-0.473259	1.500000	-0.009761	-0.046289	0.317472	
5.670000	1.788294	0.594298	43.510063	-0.080473	-0.476743	1.500000	-0.009761	-0.045867	0.317895	
5.680000	1.788581	0.633028	43.539459	-0.080486	-0.478486	1.500000	-0.009761	-0.045655	0.318106	
5.690000	1.821702	0.633028	43.539135	-0.081977	-0.478486	1.500000	-0.009941	-0.045655	0.318106	
5.700000	1.821702	0.633028	43.539135	-0.081977	-0.478486	1.500000	-0.009941	-0.045655	0.318106	
5.710000	1.821702	0.633028	43.539135	-0.081977	-0.478486	1.500000	-0.009941	-0.045655	0.318106	
5.720000	1.854525	0.594298	43.509403	-0.083454	-0.476743	1.500000	-0.010122	-0.045867	0.317895	
5.730000	1.920755	0.594298	43.508720	-0.086434	-0.476743	1.500000	-0.010484	-0.045867	0.317895	
5.740000	1.953571	0.585072	43.480324	-0.087911	-0.476328	1.500000	-0.010664	-0.045867	0.317684	
5.750000	2.019792	0.585072	43.479607	-0.090891	-0.476328	1.500000	-0.011026	-0.045867	0.317684	
5.760000	2.086011	0.585072	43.478863	-0.093871	-0.476328	1.500000	-0.011387	-0.045867	0.317684	
5.770000	2.185341	0.585072	43.477707	-0.098340	-0.476328	1.500000	-0.011930	-0.045867	0.317684	
5.780000	2.284669	0.585072	43.476494	-0.102810	-0.476328	1.500000	-0.012472	-0.045867	0.317684	
5.790000	2.383997	0.585072	43.475227	-0.107280	-0.476328	1.500000	-0.013014	-0.045867	0.317684	
5.800000	2.516433	0.585072	43.473457	-0.113240	-0.476328	1.500000	-0.013737	-0.045867	0.317684	
5.810000	2.648868	0.585072	43.471588	-0.119199	-0.476328	1.500000	-0.014460	-0.045867	0.317684	
5.820000	2.748194	0.585072	43.470127	-0.123669	-0.476328	1.500000	-0.015002	-0.045867	0.317684	
5.830000	2.880626	0.585072	43.468090	-0.129628	-0.476328	1.500000	-0.015725	-0.045867	0.317684	
5.840000	2.979927	0.555575	43.465145	-0.134097	-0.475001	1.500000	-0.016268	-0.046078	0.317684	
5.850000	3.112356	0.555575	43.462944	-0.140056	-0.475001	1.500000	-0.016991	-0.046078	0.317684	
5.860000	3.178570	0.555575	43.461807	-0.143036	-0.475001	1.500000	-0.017352	-0.046078	0.317684	
5.870000	3.277889	0.555575	43.460056	-0.147505	-0.475001	1.500000	-0.017894	-0.046078	0.317684	
5.880000	3.344127	0.585072	43.460217	-0.150486	-0.476328	1.500000	-0.018256	-0.045867	0.317684	
5.890000	3.377234	0.585072	43.459606	-0.151976	-0.476328	1.500000	-0.018437	-0.045867	0.317684	
5.900000	3.410887	0.623795	43.488388	-0.153490	-0.478071	1.500000	-0.018617	-0.045655	0.317895	
5.910000	3.410887	0.623795	43.488388	-0.153490	-0.478071	1.500000	-0.018617	-0.045655	0.317895	
5.920000	3.377775	0.623795	43.489002	-0.152000	-0.478071	1.500000	-0.018437	-0.045655	0.317895	
5.930000	3.377775	0.623795	43.489002	-0.152000	-0.478071	1.500000	-0.018437	-0.045655	0.317895	
5.940000	3.344664	0.623795	43.489609	-0.150510	-0.478071	1.500000	-0.018256	-0.045655	0.317895	
5.950000	3.312083	0.662525	43.519600	-0.149044	-0.479814	1.500000	-0.018075	-0.045444	0.318106	
5.960000	3.246866	0.710505	43.578201	-0.146109	-0.481973	1.500000	-0.017714	-0.045232	0.318529	
5.970000	3.182115	0.797269	43.666126	-0.143195	-0.485877	1.500000	-0.017352	-0.044810	0.319163	
5.980000	3.117324	0.913587	43.755295	-0.140280	-0.491111	1.500000	-0.016991	-0.044176	0.319797	
5.990000	3.021091	1.008211	43.954399	-0.135949	-0.495369	1.500000	-0.016448	-0.043964	0.321277	
6.000000	2.958755	1.092369	44.207520	-0.133144	-0.499157	1.500000	-0.016087	-0.043964	0.323179	
6.010000	2.864250	1.205326	44.544907	-0.128891	-0.504240	1.500000	-0.015545	-0.043964	0.325716	
6.020000	2.803973	1.288720	44.962677	-0.126179	-0.507992	1.500000	-0.015183	-0.044387	0.328886	
6.030000	2.744214	1.392709	45.435772	-0.123490	-0.512672	1.500000	-0.014822	-0.044810	0.332479	
6.040000	2.686062	1.458674	46.043541	-0.120873	-0.515640	1.500000	-0.014460	-0.045867	0.337129	
6.050000	2.629355	1.488568	46.785011	-0.118321	-0.516986	1.500000	-0.014099	-0.047557	0.342836	
6.060000	2.607818	1.514280	47.659874	-0.117352	-0.518143	1.500000	-0.013918	-0.049671	0.349600	
6.070000	2.622559	1.500329	48.718925	-0.118015	-0.517515	1.500000	-0.013918	-0.052630	0.357843	
6.080000	2.639109	1.489293	49.907951	-0.118760	-0.517018	1.500000	-0.013918	-0.056012	0.367143	
6.090000	2.622903	1.455545	51.223495	-0.118031	-0.515500	1.500000	-0.013737	-0.060028	0.377500	
6.100000	2.641911	1.380991	52.607086	-0.118886	-0.512145	1.500000	-0.013737	-0.064678	0.388491	
6.110000	2.661826	1.268361	54.056694	-0.119782	-0.507076	1.500000	-0.013737	-0.069962	0.400117	
6.120000	2.716115	1.149770	55.440449	-0.122225	-0.501740	1.500000	-0.013918	-0.075246	0.411319	
6.130000	2.734855	1.035435	56.786865	-0.123068	-0.496595	1.500000	-0.013918	-0.080531	0.422310	
6.140000	2.717355	0.953831	58.098698	-0.122281	-0.492922	1.500000	-0.013737	-0.085603	0.433090	
6.150000	2.734458	0.832514	59.343636	-0.123051	-0.487463	1.500000	-0.013737	-0.090888	0.443447	
6.160000	2.679373	0.738034	60.605778	-0.120572	-0.483212	1.500000	-0.013376	-0.096172	0.454015	
6.170000	2.623579	0.671184	61.883575	-0.118061	-0.480203	1.500000	-0.013014	-0.101456	0.464795	
6.180000	2.564275	0.436664	62.956924	-0.115392	-0.469650	0.500000	-0.012653	-0.107374	0.474095	
6.190000	2.488927	0.017086	62.788040	-0.112002	-0.450769	0.500000	-0.012291	-0.109911	0.473038	
6.200000	1.968101	-0.365124	61.931240	-0.088565	-0.433569	0.500000	-0.009761	-0.109488	0.466063	
6.210000	1.269963	-0.561933	61.040653	-0.057148	-0.424713	0.500000	-0.006326	-0.107585	0.458665	
6.220000	0.468728	-0.872836	59.778004	-0.021093	-0.410722	0.500000	-0.002350	-0.105260	0.448308	
6.230000	-0.286513	-1.060832	58.439842	0.012893	-0.402263	0.500000	0.001446	-0.101879	0.437317	
6.240000	-0.960838	-1.108563	57.179790	0.043238	-0.400115	0.500000	0.004880	-0.097863	0.426960	
6.250000	-1.555966	-1.101084	55.939346	0.070018	-0.400451	0.500000	0.007953	-0.093635	0.416814	
6.260000	-2.072565	-1.074161	54.637966	0.093265	-0.401663	0.500000	0.010664	-0.089197	0.406246	
6.270000	-2.685256	-0.989871	53.223373	0.120836	-0.405456	0.500000	0.013918	-0.084124	0.394832	
6.280000	-3.251721	-0.884765	51.664600	0.146327	-0.410186	0.500000	0.016991	-0.078628	0.382362	
6.290000	-3.771428	-0.753574	49.959202	0.169714	-0.416089	0.500000	0.019883	-0.072710	0.368834	
6.300000	-4.347087	-0.570048	48.157650	0.195619	-0.424348	0.500000	0.023136	-0.066369	0.354673	
6.310000	-4.942114	-0.359959	46.256447	0.222395	-0.433802	0.500000	0.026570	-0.059817	0.339877	
6.320000	-5.554380	-0.148946	44.252308	0.249947	-0.443297	0.500000	0.030186	-0.053264	0.324447	
6.330000	-6.114948	0.028541	42.116871	0.275173	-0.451284	0.500000	0.033620	-0.046923	0.308172	
6.340000	-6.721008	0.207611	39.847488	0.302445	-0.459343	0.500000	0.037416	-0.040582	0.291051	
6.350000	-7.270175	0.378316	37.389679	0.327158	-0.467024	0.500000	0.041031	-0.034241	0.272663	
6.360000	-7.798256	0.550346	34.854031	0.350922	-0.474766	0.500000	0.044646	-0.028112	0.253851	
6.370000	-8.245101	0.799896	32.302906	0.371030	-0.485995	0.500000	0.047899	-0.021771	0.235039	
6.380000	-8.646843	1.080803	29.792355	0.389108	-0.498636	0.500000	0.050972	-0.015641	0.216651	
6.390000	-8.976719	1.454927	27.355850	0.403952	-0.515472	0.500000	0.053683	-0.009300	0.198896	
6.400000	-9.261260	1.896483	24.877287	0.416757	-0.535342	0.500000	0.056214	-0.002748	0.180930	
6.410000	-9.446296	2.357678	22.418623	0.425083	-0.556095	0.500000	0.058202	0.003593	0.163175	
6.420000	-9.595471	2.870874	20.007196	0.431796	-0.579189	0.500000	0.060010	0.009934	0.145843	
6.430000	-9.687400	3.415008	17.734198	0.435933	-0.603675	0.500000	0.061456	0.016064	0.129568	
6.440000	-9.670984	3.956849	15.635262	0.435194	-0.628058	0.500000	0.062179	0.021771	0.114561	
6.450000	-9.610424	4.494490	13.767962	0.432469	-0.652252	0.500000	0.062540	0.027055	0.101244	
6.460000	-9.445993	4.978552	12.021456	0.425070	-0.674035	0.500000	0.062179	0.031705	0.088774	
6.470000	-9.262798	5.434195	10.391260	0.416826	-0.694539	0.500000	0.061636	0.035932	0.077149	
6.480000	-9.088545	5.827842	8.878124	0.408985	-0.712253	0.500000	0.061094	0.039526	0.066369	
6.490000	-8.868145	6.154062	7.457253	0.399067	-0.726933	0.500000	0.060190	0.042485	0.056223	
6.500000	-8.664576	6.358176	6.276246	0.389906	-0.736118	0.500000	0.059287	0.044387	0.047769	
6.510000	-8.419614	6.460136	5.249742	0.378883	-0.740706	0.500000	0.058021	0.045444	0.040371	
6.520000	-8.132170	6.455686	4.348625	0.365948	-0.740506	0.500000	0.056394	0.045655	0.033819	
6.530000	-7.849358	6.428541	3.477572	0.353221	-0.739284	0.500000	0.054768	0.045655	0.027478	
6.540000	-7.622559	6.348644	2.635241	0.343015	-0.735689	0.500000	0.053502	0.045232	0.021348	
6.550000	-7.453842	6.216372	1.880826	0.335423	-0.729737	0.500000	0.052599	0.044387	0.015852	
6.560000	-7.319794	6.001420	1.275992	0.329391	-0.720064	0.500000	0.051876	0.042907	0.011414	
6.570000	-7.170385	5.731550	0.851360	0.322667	-0.707920	0.500000	0.050972	0.041005	0.008243	
6.580000	-7.029285	5.375373	0.576941	0.316318	-0.691892	0.500000	0.050068	0.038469	0.006130	
6.590000	-6.841015	4.961018	0.365053	0.307846	-0.673246	0.500000	0.048803	0.035510	0.004439	
6.600000	-6.678420	4.606042	0.148554	0.300529	-0.657272	0.500000	0.047718	0.032973	0.002748	
6.610000	-6.513507	4.251386	-0.128023	0.293108	-0.641312	0.500000	0.046634	0.030437	0.000634	
6.620000	-6.370290	3.897486	-0.495331	0.286663	-0.625387	0.500000	0.045730	0.027900	-0.002114	
6.630000	-6.300307	3.544916	-0.926070	0.283514	-0.609521	0.500000	0.045369	0.025364	-0.005284	
6.640000	-6.272572	3.195337	-1.536972	0.282266	-0.593790	0.500000	0.045369	0.022828	-0.009723	
6.650000	-6.261511	2.939676	-2.328662	0.281768	-0.582285	0.500000	0.045549	0.020925	-0.015430	
6.660000	-6.265268	2.781642	-3.330050	0.281937	-0.575174	0.500000	0.045911	0.019657	-0.022616	
6.670000	-6.334771	2.664817	-4.482859	0.285065	-0.569917	0.500000	0.046815	0.018600	-0.030859	
6.680000	-6.376543	2.588158	-5.664381	0.286944	-0.566467	0.500000	0.047538	0.017755	-0.039314	
6.690000	-6.412306	2.584780	-6.934988	0.288554	-0.566315	0.500000	0.048261	0.017332	-0.048403	
6.700000	-6.421006	2.653676	-8.234334	0.288945	-0.569415	0.500000	0.048803	0.017332	-0.057703	
6.710000	-6.398989	2.772115	-9.650009	0.287954	-0.574745	0.500000	0.049164	0.017543	-0.067849	
6.720000	-6.351293	2.907204	-11.092936	0.285808	-0.580824	0.500000	0.049345	0.017755	-0.078206	
6.730000	-6.326119	3.057232	-12.535818	0.284675	-0.587575	0.500000	0.049707	0.017966	-0.088563	
6.740000	-6.275779	3.225106	-14.005558	0.282410	-0.595130	0.500000	0.049887	0.018178	-0.099131	
6.750000	-6.247438	3.408506	-15.474867	0.281135	-0.603383	0.500000	0.050249	0.018389	-0.109699	
6.760000	-6.219606	3.603875	-16.913162	0.279882	-0.612174	0.500000	0.050610	0.018600	-0.120056	
6.770000	-6.215809	3.747409	-18.291178	0.279711	-0.618633	0.500000	0.051153	0.018389	-0.129990	
6.780000	-6.212123	3.900497	-19.638176	0.279546	-0.625522	0.500000	0.051695	0.018178	-0.139713	
6.790000	-6.208599	4.062270	-20.954144	0.279387	-0.632802	0.500000	0.052237	0.017966	-0.149225	
6.800000	-6.228032	4.256741	-22.211617	0.280261	-0.641553	0.500000	0.052960	0.017966	-0.158313	
6.810000	-6.272999	4.472500	-23.352602	0.282285	-0.651263	0.500000	0.053864	0.018178	-0.166557	
6.820000	-6.319178	4.687363	-24.433937	0.284363	-0.660931	0.500000	0.054768	0.018389	-0.174377	
6.830000	-6.350904	4.883965	-25.367651	0.285791	-0.669778	0.500000	0.055491	0.018600	-0.181141	
6.840000	-6.370568	5.083392	-26.125816	0.286676	-0.678753	0.500000	0.056033	0.019023	-0.186636	
6.850000	-6.380532	5.218123	-26.678890	0.287124	-0.684816	0.500000	0.056394	0.019234	-0.190652	
6.860000	-6.357660	5.297060	-27.084030	0.286095	-0.688368	0.500000	0.056394	0.019234	-0.193612	
6.870000	-6.341299	5.383702	-27.373840	0.285358	-0.692267	0.500000	0.056394	0.019446	-0.195725	
6.880000	-6.329840	5.453572	-27.576813	0.284843	-0.695411	0.500000	0.056394	0.019657	-0.197205	
6.890000	-6.299748	5.547439	-27.750280	0.283489	-0.699635	0.500000	0.056214	0.020080	-0.198473	
6.900000	-6.291481	5.694712	-27.897194	0.283117	-0.706262	0.500000	0.056214	0.020925	-0.199530	
6.910000	-6.288087	5.824514	-27.957502	0.282964	-0.712103	0.500000	0.056214	0.021771	-0.199953	
6.920000	-6.287940	5.942596	-27.960119	0.282957	-0.717417	0.500000	0.056214	0.022616	-0.199953	
6.930000	-6.270793	6.078479	-27.904604	0.282186	-0.723532	0.500000	0.056033	0.023673	-0.199530	
6.940000	-6.273875	6.184863	-27.849649	0.282324	-0.728319	0.500000	0.056033	0.024518	-0.199107	
6.950000	-6.259915	6.309143	-27.736603	0.281696	-0.733911	0.500000	0.055852	0.025575	-0.198262	
6.960000	-6.247518	6.427729	-27.594782	0.281138	-0.739248	0.500000	0.055671	0.026632	-0.197205	
6.970000	-6.236670	6.540712	-27.424170	0.280650	-0.744332	0.500000	0.055491	0.027689	-0.195937	
6.980000	-6.225706	6.683426	-27.254520	0.280157	-0.750754	0.500000	0.055310	0.028957	-0.194668	
6.990000	-6.213075	6.832033	-27.113985	0.279588	-0.757441	0.500000	0.055129	0.030225	-0.193612	
7.000000	-6.222405	6.945625	-26.944904	0.280008	-0.762553	0.500000	0.055129	0.031282	-0.192343	
7.010000	-6.231677	7.088945	-26.776892	0.280425	-0.769003	0.500000	0.055129	0.032550	-0.191075	
7.020000	-6.220498	7.232479	-26.607935	0.279922	-0.775462	0.500000	0.054948	0.033819	-0.189807	
7.030000	-6.228183	7.352252	-26.468212	0.280268	-0.780851	0.500000	0.054948	0.034875	-0.188750	
7.040000	-6.235861	7.472174	-26.328619	0.280614	-0.786248	0.500000	0.054948	0.035932	-0.187693	
7.050000	-6.241999	7.568218	-26.217033	0.280890	-0.790570	0.500000	0.054948	0.036778	-0.186848	
7.060000	-6.248132	7.664356	-26.105530	0.281166	-0.794896	0.500000	0.054948	0.037623	-0.186002	
7.070000	-6.252728	7.736522	-26.021955	0.281373	-0.798143	0.500000	0.054948	0.038257	-0.185368	
7.080000	-6.277885	7.808741	-25.939560	0.282505	-0.801393	0.500000	0.055129	0.038891	-0.184734	
7.090000	-6.280957	7.856915	-25.883900	0.282643	-0.803561	0.500000	0.055129	0.039314	-0.184311	
7.100000	-6.285562	7.929223	-25.800447	0.282850	-0.806815	0.500000	0.055129	0.039948	-0.183677	
7.110000	-6.309228	7.977457	-25.745977	0.283915	-0.808986	0.500000	0.055310	0.040371	-0.183255	
7.120000	-6.312306	8.025714	-25.690390	0.284054	-0.811157	0.500000	0.055310	0.040794	-0.182832	
7.130000	-6.336068	8.044493	-25.634752	0.285123	-0.812002	0.500000	0.055491	0.041005	-0.182409	
7.140000	-6.337543	8.098145	-25.608189	0.285189	-0.814417	0.500000	0.055491	0.041428	-0.182198	
7.150000	-6.359713	8.122300	-25.581566	0.286187	-0.815504	0.500000	0.055671	0.041639	-0.181986	
7.160000	-6.361260	8.146461	-25.553801	0.286257	-0.816591	0.500000	0.055671	0.041851	-0.181775	
7.170000	-6.383444	8.170629	-25.527191	0.287255	-0.817678	0.500000	0.055852	0.042062	-0.181564	
7.180000	-6.404081	8.170629	-25.528347	0.288184	-0.817678	1.500000	0.056033	0.042062	-0.181564	
7.190000	-6.505885	8.118223	-24.087126	0.292765	-0.815320	1.500000	0.056214	0.043541	-0.170995	
7.200000	-6.747991	7.899384	-21.686203	0.303660	-0.805472	1.500000	0.057117	0.044810	-0.153452	
7.210000	-6.720911	7.607742	-19.491341	0.302441	-0.792348	1.500000	0.055852	0.045021	-0.137599	
7.220000	-6.427844	7.251649	-17.185556	0.289253	-0.776324	1.500000	0.052418	0.044598	-0.121113	
7.230000	-6.120805	6.871168	-14.843915	0.275436	-0.759203	1.500000	0.048984	0.043753	-0.104415	
7.240000	-5.794034	6.478208	-12.584639	0.260732	-0.741519	1.500000	0.045549	0.042485	-0.088351	
7.250000	-5.402813	6.066417	-10.377676	0.243127	-0.722989	1.500000	0.041754	0.040794	-0.072710	
7.260000	-5.040333	5.662571	-8.229381	0.226815	-0.704816	1.500000	0.038319	0.038891	-0.057492	
7.270000	-4.706350	5.267816	-6.228740	0.211786	-0.687052	1.500000	0.035247	0.036778	-0.043330	
7.280000	-4.524531	4.995738	-4.443549	0.203604	-0.674808	1.500000	0.033439	0.035298	-0.030648	
7.290000	-4.445667	4.813787	-3.106784	0.200055	-0.666620	1.500000	0.032535	0.034241	-0.021137	
7.300000	-4.498362	4.798313	-2.251881	0.202426	-0.665924	1.500000	0.032716	0.034241	-0.015007	
7.310000	-4.585554	4.881610	-1.873785	0.206350	-0.669672	1.500000	0.033258	0.034875	-0.012259	
7.320000	-4.711915	5.057954	-1.825254	0.212036	-0.677608	1.500000	0.034162	0.036144	-0.011837	
7.330000	-4.907855	5.265585	-1.928350	0.220853	-0.686951	1.500000	0.035608	0.037623	-0.012471	
7.340000	-5.070905	5.535133	-2.239963	0.228191	-0.699081	1.500000	0.036873	0.039526	-0.014584	
7.350000	-5.249982	5.838391	-2.760948	0.236249	-0.712728	1.500000	0.038319	0.041639	-0.018178	
7.360000	-5.446302	6.146718	-3.431221	0.245084	-0.726602	1.500000	0.039946	0.043753	-0.022828	
7.370000	-5.661245	6.460500	-4.191817	0.254756	-0.740723	1.500000	0.041754	0.045867	-0.028112	
7.380000	-5.870864	6.780137	-5.012222	0.264189	-0.755106	1.500000	0.043561	0.047980	-0.033819	
7.390000	-6.030581	7.044145	-5.798803	0.271376	-0.766987	1.500000	0.045007	0.049671	-0.039314	
7.400000	-6.189465	7.281540	-6.554818	0.278526	-0.777669	1.500000	0.046453	0.051151	-0.044598	
7.410000	-6.325127	7.490398	-7.249534	0.284631	-0.787068	1.500000	0.047718	0.052419	-0.049460	
7.420000	-6.441130	7.637207	-7.822321	0.289851	-0.793674	1.500000	0.048803	0.053264	-0.053476	
7.430000	-6.533709	7.755082	-8.362967	0.294017	-0.798979	1.500000	0.049707	0.053898	-0.057280	
7.440000	-6.610754	7.805300	-8.722593	0.297484	-0.801239	1.500000	0.050430	0.054110	-0.059817	
7.450000	-6.696570	7.757034	-8.900843	0.301346	-0.799067	1.500000	0.051153	0.053687	-0.061085	
7.460000	-6.742498	7.699868	-8.929553	0.303412	-0.796494	1.500000	0.051514	0.053264	-0.061296	
7.470000	-6.767900	7.609603	-8.896659	0.304556	-0.792432	1.500000	0.051695	0.052630	-0.061085	
7.480000	-6.802640	7.449698	-8.684165	0.306119	-0.785236	1.500000	0.051876	0.051573	-0.059605	
7.490000	-6.870560	7.220930	-8.293455	0.309175	-0.774942	1.500000	0.052237	0.050094	-0.056858	
7.500000	-6.901881	6.982173	-7.694404	0.310585	-0.764198	1.500000	0.052237	0.048614	-0.052630	
7.510000	-6.944046	6.706552	-6.887961	0.312482	-0.751795	1.500000	0.052237	0.046923	-0.046923	
7.520000	-6.971190	6.457766	-5.904999	0.313704	-0.740599	1.500000	0.052056	0.045444	-0.039948	
7.530000	-6.984358	6.179596	-4.713188	0.314296	-0.728082	1.500000	0.051695	0.043753	-0.031494	
7.540000	-7.005812	5.877919	-3.343309	0.315262	-0.714506	1.500000	0.051333	0.041851	-0.021771	
7.550000	-7.060158	5.616906	-1.799144	0.317707	-0.702761	1.500000	0.051153	0.040160	-0.010780	
7.560000	-7.102279	5.343554	0.012652	0.319603	-0.690460	1.500000	0.050791	0.038257	0.002114	
7.570000	-7.186675	5.040157	2.178613	0.323400	-0.676807	1.500000	0.050610	0.035932	0.017543	
7.580000	-7.265132	4.666178	4.761123	0.326931	-0.659978	1.500000	0.050249	0.032762	0.035932	
7.590000	-7.288137	4.280683	7.877175	0.327966	-0.642631	1.500000	0.049345	0.028957	0.058126	
7.600000	-7.306623	3.805812	11.581597	0.328798	-0.621262	1.500000	0.048261	0.023673	0.084547	
7.610000	-7.285325	3.340261	15.806917	0.327840	-0.600312	1.500000	0.046815	0.017332	0.114772	
7.620000	-7.243230	2.893286	20.482309	0.325945	-0.580198	1.500000	0.045188	0.009723	0.148379	
7.630000	-7.204810	2.599974	25.590799	0.324216	-0.566999	1.500000	0.043561	0.001480	0.185368	
7.640000	-7.131517	2.484488	31.000769	0.320918	-0.561802	1.500000	0.041754	-0.007398	0.224894	
7.650000	-7.049902	2.586274	36.691532	0.317246	-0.566382	1.500000	0.039946	-0.016909	0.266956	
7.660000	-6.954390	2.978187	42.556889	0.312948	-0.584018	1.500000	0.038139	-0.026632	0.310920	
7.670000	-6.846082	3.603489	48.653160	0.308074	-0.612157	1.500000	0.036331	-0.037412	0.357421	
7.680000	-6.762379	4.533494	55.078892	0.304307	-0.654007	1.500000	0.034704	-0.049460	0.407514	
7.690000	-6.743412	5.884652	61.887711	0.303454	-0.714809	1.500000	0.033439	-0.062776	0.462047	
7.700000	-6.755541	7.607472	69.024551	0.303999	-0.792336	1.500000	0.032355	-0.078417	0.521229	
7.710000	-6.681390	9.791334	76.397835	0.300663	-0.890610	1.500000	0.030909	-0.096383	0.585062	
7.720000	-6.504060	12.458153	83.736473	0.292683	-1.010617	1.500000	0.029101	-0.116251	0.652065	
7.730000	-6.275505	14.611521	85.689552	0.282398	-1.107518	1.500000	0.027836	-0.111179	0.668975	
