22.665000	-0.892052	-9.658886	-2.612041	0.084745	-0.032406	0.400000	0.006507	-0.069328	-0.016275	
22.668000	-0.916844	-9.629429	-2.610162	0.087100	-0.035204	0.400000	0.006688	-0.069117	-0.016275	
22.671000	-0.916844	-9.629429	-2.610162	0.087100	-0.035204	0.400000	0.006688	-0.069117	-0.016275	
22.674000	-0.917041	-9.629907	-2.580639	0.087119	-0.035159	0.400000	0.006688	-0.069117	-0.016064	
22.677000	-0.917055	-9.600449	-2.578603	0.087120	-0.037957	0.400000	0.006688	-0.068905	-0.016064	
22.680000	-0.917055	-9.600449	-2.578603	0.087120	-0.037957	0.400000	0.006688	-0.068905	-0.016064	
22.683000	-0.917055	-9.600449	-2.578603	0.087120	-0.037957	0.400000	0.006688	-0.068905	-0.016064	
22.686000	-0.917055	-9.600449	-2.578603	0.087120	-0.037957	0.400000	0.006688	-0.068905	-0.016064	
22.689000	-0.917266	-9.571462	-2.547049	0.087140	-0.040711	0.400000	0.006688	-0.068694	-0.015852	
22.692000	-0.942057	-9.571462	-2.547217	0.089495	-0.040711	0.400000	0.006869	-0.068694	-0.015852	
22.695000	-0.942057	-9.571462	-2.547217	0.089495	-0.040711	0.400000	0.006869	-0.068694	-0.015852	
22.698000	-0.942057	-9.571462	-2.547217	0.089495	-0.040711	0.400000	0.006869	-0.068694	-0.015852	
22.701000	-0.942259	-9.571927	-2.517694	0.089515	-0.040667	0.400000	0.006869	-0.068694	-0.015641	
22.704000	-0.967055	-9.571927	-2.517866	0.091870	-0.040667	0.400000	0.007049	-0.068694	-0.015641	
22.707000	-0.967070	-9.542469	-2.515843	0.091872	-0.043465	0.400000	0.007049	-0.068483	-0.015641	
22.710000	-0.967070	-9.542469	-2.515843	0.091872	-0.043465	0.400000	0.007049	-0.068483	-0.015641	
22.713000	-0.991866	-9.542469	-2.516020	0.094227	-0.043465	0.400000	0.007230	-0.068483	-0.015641	
22.716000	-0.991866	-9.542469	-2.516020	0.094227	-0.043465	0.400000	0.007230	-0.068483	-0.015641	
22.719000	-0.992079	-9.542928	-2.486496	0.094248	-0.043422	0.400000	0.007230	-0.068483	-0.015430	
22.722000	-0.992079	-9.542928	-2.486496	0.094248	-0.043422	0.400000	0.007230	-0.068483	-0.015430	
22.725000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.728000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.731000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.734000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.737000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.740000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.743000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.746000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.749000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.752000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.755000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.758000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.761000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.764000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.767000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.770000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.773000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.776000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.779000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.782000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.785000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.788000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.791000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
22.794000	-1.041698	-9.513469	-2.484846	0.098961	-0.046220	0.400000	0.007592	-0.068271	-0.015430	
22.797000	-1.041698	-9.513469	-2.484846	0.098961	-0.046220	0.400000	0.007592	-0.068271	-0.015430	
22.800000	-1.041698	-9.513469	-2.484846	0.098961	-0.046220	0.400000	0.007592	-0.068271	-0.015430	
22.803000	-1.041698	-9.513469	-2.484846	0.098961	-0.046220	0.400000	0.007592	-0.068271	-0.015430	
22.806000	-1.041698	-9.513469	-2.484846	0.098961	-0.046220	0.400000	0.007592	-0.068271	-0.015430	
22.809000	-1.041698	-9.513469	-2.484846	0.098961	-0.046220	0.400000	0.007592	-0.068271	-0.015430	
22.812000	-1.041698	-9.513469	-2.484846	0.098961	-0.046220	0.400000	0.007592	-0.068271	-0.015430	
22.815000	-1.041698	-9.513469	-2.484846	0.098961	-0.046220	0.400000	0.007592	-0.068271	-0.015430	
22.818000	-1.041698	-9.513469	-2.484846	0.098961	-0.046220	0.400000	0.007592	-0.068271	-0.015430	
22.821000	-1.041698	-9.513469	-2.484846	0.098961	-0.046220	0.400000	0.007592	-0.068271	-0.015430	
22.824000	-1.041698	-9.513469	-2.484846	0.098961	-0.046220	0.400000	0.007592	-0.068271	-0.015430	
22.827000	-1.041698	-9.513469	-2.484846	0.098961	-0.046220	0.400000	0.007592	-0.068271	-0.015430	
22.830000	-1.041698	-9.513469	-2.484846	0.098961	-0.046220	0.400000	0.007592	-0.068271	-0.015430	
22.833000	-1.041698	-9.513469	-2.484846	0.098961	-0.046220	0.400000	0.007592	-0.068271	-0.015430	
22.836000	-1.041698	-9.513469	-2.484846	0.098961	-0.046220	0.400000	0.007592	-0.068271	-0.015430	
22.839000	-1.041698	-9.513469	-2.484846	0.098961	-0.046220	0.400000	0.007592	-0.068271	-0.015430	
22.842000	-1.041698	-9.513469	-2.484846	0.098961	-0.046220	0.400000	0.007592	-0.068271	-0.015430	
22.845000	-1.041922	-9.513921	-2.455323	0.098983	-0.046178	0.400000	0.007592	-0.068271	-0.015218	
22.848000	-1.041937	-9.484462	-2.453312	0.098984	-0.048976	0.400000	0.007592	-0.068060	-0.015218	
22.851000	-1.041937	-9.484462	-2.453312	0.098984	-0.048976	0.400000	0.007592	-0.068060	-0.015218	
22.854000	-1.042176	-9.455448	-2.421783	0.099007	-0.051732	0.400000	0.007592	-0.067849	-0.015007	
22.857000	-1.042176	-9.455448	-2.421783	0.099007	-0.051732	0.400000	0.007592	-0.067849	-0.015007	
22.860000	-1.042401	-9.455888	-2.392259	0.099028	-0.051691	0.400000	0.007592	-0.067849	-0.014796	
22.863000	-1.042416	-9.426428	-2.390261	0.099029	-0.054489	0.400000	0.007592	-0.067637	-0.014796	
22.866000	-1.042416	-9.426428	-2.390261	0.099029	-0.054489	0.400000	0.007592	-0.067637	-0.014796	
22.869000	-1.042416	-9.426428	-2.390261	0.099029	-0.054489	0.400000	0.007592	-0.067637	-0.014796	
22.872000	-1.017830	-9.397401	-2.358558	0.096694	-0.057247	0.400000	0.007411	-0.067426	-0.014584	
22.875000	-1.017830	-9.397401	-2.358558	0.096694	-0.057247	0.400000	0.007411	-0.067426	-0.014584	
22.878000	-1.017830	-9.397401	-2.358558	0.096694	-0.057247	0.400000	0.007411	-0.067426	-0.014584	
22.881000	-1.017830	-9.397401	-2.358558	0.096694	-0.057247	0.400000	0.007411	-0.067426	-0.014584	
22.884000	-1.017830	-9.397401	-2.358558	0.096694	-0.057247	0.400000	0.007411	-0.067426	-0.014584	
22.887000	-1.017830	-9.397401	-2.358558	0.096694	-0.057247	0.400000	0.007411	-0.067426	-0.014584	
22.890000	-1.017816	-9.426862	-2.360551	0.096692	-0.054448	0.400000	0.007411	-0.067637	-0.014584	
22.893000	-1.017597	-9.426428	-2.390074	0.096672	-0.054489	0.400000	0.007411	-0.067637	-0.014796	
22.896000	-1.017597	-9.426428	-2.390074	0.096672	-0.054489	0.400000	0.007411	-0.067637	-0.014796	
22.899000	-1.017597	-9.426428	-2.390074	0.096672	-0.054489	0.400000	0.007411	-0.067637	-0.014796	
22.902000	-1.017597	-9.426428	-2.390074	0.096672	-0.054489	0.400000	0.007411	-0.067637	-0.014796	
22.905000	-1.017597	-9.426428	-2.390074	0.096672	-0.054489	0.400000	0.007411	-0.067637	-0.014796	
22.908000	-1.017582	-9.455888	-2.392073	0.096670	-0.051691	0.400000	0.007411	-0.067849	-0.014796	
22.911000	-1.017363	-9.455448	-2.421597	0.096650	-0.051732	0.400000	0.007411	-0.067849	-0.015007	
22.914000	-1.017363	-9.455448	-2.421597	0.096650	-0.051732	0.400000	0.007411	-0.067849	-0.015007	
22.917000	-1.017363	-9.455448	-2.421597	0.096650	-0.051732	0.400000	0.007411	-0.067849	-0.015007	
22.920000	-1.017363	-9.455448	-2.421597	0.096650	-0.051732	0.400000	0.007411	-0.067849	-0.015007	
22.923000	-1.017363	-9.455448	-2.421597	0.096650	-0.051732	0.400000	0.007411	-0.067849	-0.015007	
22.926000	-1.017363	-9.455448	-2.421597	0.096650	-0.051732	0.400000	0.007411	-0.067849	-0.015007	
22.929000	-1.017363	-9.455448	-2.421597	0.096650	-0.051732	0.400000	0.007411	-0.067849	-0.015007	
22.932000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.935000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.938000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.941000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.944000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.947000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.950000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.953000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.956000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.959000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.962000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.965000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.968000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.971000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.974000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.977000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.980000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.983000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.986000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.989000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.992000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.995000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
22.998000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
23.001000	-1.017130	-9.484462	-2.453125	0.096627	-0.048976	0.400000	0.007411	-0.068060	-0.015218	
23.004000	-1.016911	-9.484009	-2.482649	0.096607	-0.049019	0.400000	0.007411	-0.068060	-0.015430	
23.007000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
23.010000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
23.013000	-1.016896	-9.513469	-2.484660	0.096605	-0.046220	0.400000	0.007411	-0.068271	-0.015430	
23.016000	-1.016677	-9.513010	-2.514184	0.096584	-0.046264	0.400000	0.007411	-0.068271	-0.015641	
23.019000	-1.016662	-9.542469	-2.516201	0.096583	-0.043465	0.400000	0.007411	-0.068483	-0.015641	
23.022000	-1.016662	-9.542469	-2.516201	0.096583	-0.043465	0.400000	0.007411	-0.068483	-0.015641	
23.025000	-1.016428	-9.571462	-2.547748	0.096561	-0.040711	0.400000	0.007411	-0.068694	-0.015852	
23.028000	-1.016428	-9.571462	-2.547748	0.096561	-0.040711	0.400000	0.007411	-0.068694	-0.015852	
23.031000	-1.016428	-9.571462	-2.547748	0.096561	-0.040711	0.400000	0.007411	-0.068694	-0.015852	
23.034000	-1.016194	-9.600449	-2.579301	0.096538	-0.037957	0.400000	0.007411	-0.068905	-0.016064	
23.037000	-1.016194	-9.600449	-2.579301	0.096538	-0.037957	0.400000	0.007411	-0.068905	-0.016064	
23.040000	-1.016194	-9.600449	-2.579301	0.096538	-0.037957	0.400000	0.007411	-0.068905	-0.016064	
23.043000	-1.016194	-9.600449	-2.579301	0.096538	-0.037957	0.400000	0.007411	-0.068905	-0.016064	
23.046000	-1.015976	-9.599972	-2.608825	0.096518	-0.038003	0.400000	0.007411	-0.068905	-0.016275	
23.049000	-1.015961	-9.629429	-2.610861	0.096516	-0.035204	0.400000	0.007411	-0.069117	-0.016275	
23.052000	-1.015961	-9.629429	-2.610861	0.096516	-0.035204	0.400000	0.007411	-0.069117	-0.016275	
23.055000	-1.015961	-9.629429	-2.610861	0.096516	-0.035204	0.400000	0.007411	-0.069117	-0.016275	
23.058000	-1.015961	-9.629429	-2.610861	0.096516	-0.035204	0.400000	0.007411	-0.069117	-0.016275	
23.061000	-1.015976	-9.599972	-2.608825	0.096518	-0.038003	0.400000	0.007411	-0.068905	-0.016275	
23.064000	-1.015976	-9.599972	-2.608825	0.096518	-0.038003	0.400000	0.007411	-0.068905	-0.016275	
23.067000	-1.015976	-9.599972	-2.608825	0.096518	-0.038003	0.400000	0.007411	-0.068905	-0.016275	
23.070000	-1.015976	-9.599972	-2.608825	0.096518	-0.038003	0.400000	0.007411	-0.068905	-0.016275	
23.073000	-1.015976	-9.599972	-2.608825	0.096518	-0.038003	0.400000	0.007411	-0.068905	-0.016275	
23.076000	-1.015976	-9.599972	-2.608825	0.096518	-0.038003	0.400000	0.007411	-0.068905	-0.016275	
23.079000	-1.015961	-9.629429	-2.610861	0.096516	-0.035204	0.300000	0.007411	-0.069117	-0.016275	
23.082000	-1.015742	-9.628945	-2.640384	0.096495	-0.035250	0.300000	0.007411	-0.069117	-0.016487	
23.085000	-1.015304	-9.627959	-2.699430	0.096454	-0.035344	0.300000	0.007411	-0.069117	-0.016909	
23.088000	-1.014851	-9.656405	-2.760518	0.096411	-0.032641	0.300000	0.007411	-0.069328	-0.017332	
23.091000	-1.039155	-9.655370	-2.819748	0.098720	-0.032740	0.300000	0.007592	-0.069328	-0.017755	
23.094000	-1.038483	-9.653769	-2.908315	0.098656	-0.032892	0.300000	0.007592	-0.069328	-0.018389	
23.097000	-1.037795	-9.681568	-2.998929	0.098591	-0.030251	0.300000	0.007592	-0.069540	-0.019023	
23.100000	-1.037123	-9.679855	-3.087493	0.098527	-0.030414	0.300000	0.007592	-0.069540	-0.019657	
23.103000	-1.061127	-9.678086	-3.176246	0.100807	-0.030582	0.300000	0.007772	-0.069540	-0.020291	
23.106000	-1.060668	-9.676875	-3.235288	0.100763	-0.030697	0.300000	0.007772	-0.069540	-0.020714	
23.109000	-1.059980	-9.675013	-3.323849	0.100698	-0.030874	0.300000	0.007772	-0.069540	-0.021348	
23.112000	-1.059291	-9.673094	-3.412410	0.100633	-0.031056	0.300000	0.007772	-0.069540	-0.021982	
23.115000	-1.058833	-9.671783	-3.471449	0.100589	-0.031181	0.300000	0.007772	-0.069540	-0.022405	
23.118000	-1.058144	-9.669770	-3.560007	0.100524	-0.031372	0.300000	0.007772	-0.069540	-0.023039	
23.121000	-1.057685	-9.668398	-3.619045	0.100480	-0.031502	0.300000	0.007772	-0.069540	-0.023462	
23.124000	-1.057227	-9.667000	-3.678082	0.100437	-0.031635	0.300000	0.007772	-0.069540	-0.023884	
23.127000	-1.056768	-9.665577	-3.737119	0.100393	-0.031770	0.300000	0.007772	-0.069540	-0.024307	
23.130000	-1.056309	-9.664129	-3.796156	0.100349	-0.031908	0.300000	0.007772	-0.069540	-0.024730	
23.133000	-1.055850	-9.662656	-3.855191	0.100306	-0.032048	0.300000	0.007772	-0.069540	-0.025153	
23.136000	-1.055621	-9.661910	-3.884709	0.100284	-0.032119	0.300000	0.007772	-0.069540	-0.025364	
23.139000	-1.055162	-9.660400	-3.943743	0.100240	-0.032262	0.300000	0.007772	-0.069540	-0.025787	
23.142000	-1.054932	-9.659636	-3.973260	0.100219	-0.032335	0.300000	0.007772	-0.069540	-0.025998	
23.145000	-1.054474	-9.658088	-4.032294	0.100175	-0.032482	0.300000	0.007772	-0.069540	-0.026421	
23.148000	-1.054244	-9.657305	-4.061811	0.100153	-0.032556	0.300000	0.007772	-0.069540	-0.026632	
23.151000	-1.054015	-9.656515	-4.091327	0.100131	-0.032631	0.300000	0.007772	-0.069540	-0.026844	
23.154000	-1.053785	-9.655720	-4.120843	0.100110	-0.032707	0.300000	0.007772	-0.069540	-0.027055	
23.157000	-1.053556	-9.654918	-4.150360	0.100088	-0.032783	0.300000	0.007772	-0.069540	-0.027266	
23.160000	-1.053326	-9.654110	-4.179875	0.100066	-0.032860	0.300000	0.007772	-0.069540	-0.027478	
23.163000	-1.053097	-9.653296	-4.209391	0.100044	-0.032937	0.300000	0.007772	-0.069540	-0.027689	
23.166000	-1.052868	-9.652474	-4.238907	0.100022	-0.033015	0.300000	0.007772	-0.069540	-0.027900	
23.169000	-1.052868	-9.652474	-4.238907	0.100022	-0.033015	0.300000	0.007772	-0.069540	-0.027900	
23.172000	-1.052638	-9.651648	-4.268422	0.100001	-0.033093	0.300000	0.007772	-0.069540	-0.028112	
23.175000	-1.052409	-9.650815	-4.297937	0.099979	-0.033173	0.300000	0.007772	-0.069540	-0.028323	
23.178000	-1.052179	-9.649976	-4.327453	0.099957	-0.033252	0.300000	0.007772	-0.069540	-0.028534	
23.181000	-1.052179	-9.649976	-4.327453	0.099957	-0.033252	0.300000	0.007772	-0.069540	-0.028534	
23.184000	-1.051950	-9.649130	-4.356967	0.099935	-0.033333	0.300000	0.007772	-0.069540	-0.028746	
23.187000	-1.051950	-9.649130	-4.356967	0.099935	-0.033333	0.300000	0.007772	-0.069540	-0.028746	
23.190000	-1.051721	-9.648278	-4.386482	0.099913	-0.033414	0.300000	0.007772	-0.069540	-0.028957	
23.193000	-1.051721	-9.648278	-4.386482	0.099913	-0.033414	0.300000	0.007772	-0.069540	-0.028957	
23.196000	-1.051721	-9.648278	-4.386482	0.099913	-0.033414	0.300000	0.007772	-0.069540	-0.028957	
23.199000	-1.051721	-9.648278	-4.386482	0.099913	-0.033414	0.300000	0.007772	-0.069540	-0.028957	
23.202000	-1.051491	-9.647420	-4.415997	0.099892	-0.033495	0.300000	0.007772	-0.069540	-0.029169	
23.205000	-1.051491	-9.647420	-4.415997	0.099892	-0.033495	0.300000	0.007772	-0.069540	-0.029169	
23.208000	-1.051491	-9.647420	-4.415997	0.099892	-0.033495	0.300000	0.007772	-0.069540	-0.029169	
23.211000	-1.051491	-9.647420	-4.415997	0.099892	-0.033495	0.300000	0.007772	-0.069540	-0.029169	
23.214000	-1.051262	-9.646556	-4.445511	0.099870	-0.033577	0.300000	0.007772	-0.069540	-0.029380	
23.217000	-1.051262	-9.646556	-4.445511	0.099870	-0.033577	0.300000	0.007772	-0.069540	-0.029380	
23.220000	-1.051262	-9.646556	-4.445511	0.099870	-0.033577	0.300000	0.007772	-0.069540	-0.029380	
23.223000	-1.051032	-9.645685	-4.475025	0.099848	-0.033660	0.300000	0.007772	-0.069540	-0.029591	
23.226000	-1.051032	-9.645685	-4.475025	0.099848	-0.033660	0.300000	0.007772	-0.069540	-0.029591	
23.229000	-1.051032	-9.645685	-4.475025	0.099848	-0.033660	0.300000	0.007772	-0.069540	-0.029591	
23.232000	-1.050803	-9.644809	-4.504539	0.099826	-0.033743	0.300000	0.007772	-0.069540	-0.029803	
23.235000	-1.050803	-9.644809	-4.504539	0.099826	-0.033743	0.300000	0.007772	-0.069540	-0.029803	
23.238000	-1.050558	-9.673382	-4.536108	0.099803	-0.031029	0.300000	0.007772	-0.069751	-0.030014	
23.241000	-1.050558	-9.673382	-4.536108	0.099803	-0.031029	0.300000	0.007772	-0.069751	-0.030014	
23.244000	-1.050328	-9.672493	-4.565621	0.099781	-0.031113	0.300000	0.007772	-0.069751	-0.030225	
23.247000	-1.050328	-9.672493	-4.565621	0.099781	-0.031113	0.300000	0.007772	-0.069751	-0.030225	
23.250000	-1.050328	-9.672493	-4.565621	0.099781	-0.031113	0.300000	0.007772	-0.069751	-0.030225	
23.253000	-1.050099	-9.671597	-4.595135	0.099759	-0.031198	0.300000	0.007772	-0.069751	-0.030437	
23.256000	-1.050099	-9.671597	-4.595135	0.099759	-0.031198	0.300000	0.007772	-0.069751	-0.030437	
23.259000	-1.050099	-9.671597	-4.595135	0.099759	-0.031198	0.300000	0.007772	-0.069751	-0.030437	
23.262000	-1.049869	-9.670695	-4.624648	0.099738	-0.031284	0.300000	0.007772	-0.069751	-0.030648	
23.265000	-1.049869	-9.670695	-4.624648	0.099738	-0.031284	0.300000	0.007772	-0.069751	-0.030648	
23.268000	-1.049869	-9.670695	-4.624648	0.099738	-0.031284	0.300000	0.007772	-0.069751	-0.030648	
23.271000	-1.049869	-9.670695	-4.624648	0.099738	-0.031284	0.300000	0.007772	-0.069751	-0.030648	
23.274000	-1.049869	-9.670695	-4.624648	0.099738	-0.031284	0.300000	0.007772	-0.069751	-0.030648	
23.277000	-1.049869	-9.670695	-4.624648	0.099738	-0.031284	0.300000	0.007772	-0.069751	-0.030648	
23.280000	-1.050099	-9.671597	-4.595135	0.099759	-0.031198	0.300000	0.007772	-0.069751	-0.030437	
23.283000	-1.050099	-9.671597	-4.595135	0.099759	-0.031198	0.300000	0.007772	-0.069751	-0.030437	
23.286000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.289000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.292000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.295000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.298000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.301000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.304000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.307000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.310000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.313000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.316000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.319000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.322000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.325000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.328000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.331000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.334000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.337000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.340000	-1.050115	-9.642141	-4.593080	0.099761	-0.033997	0.300000	0.007772	-0.069540	-0.030437	
23.343000	-1.050344	-9.643037	-4.563567	0.099783	-0.033911	0.300000	0.007772	-0.069540	-0.030225	
23.346000	-1.050344	-9.643037	-4.563567	0.099783	-0.033911	0.300000	0.007772	-0.069540	-0.030225	
23.349000	-1.050344	-9.643037	-4.563567	0.099783	-0.033911	0.300000	0.007772	-0.069540	-0.030225	
23.352000	-1.050344	-9.643037	-4.563567	0.099783	-0.033911	0.300000	0.007772	-0.069540	-0.030225	
23.355000	-1.050344	-9.643037	-4.563567	0.099783	-0.033911	0.300000	0.007772	-0.069540	-0.030225	
23.358000	-1.050344	-9.643037	-4.563567	0.099783	-0.033911	0.300000	0.007772	-0.069540	-0.030225	
23.361000	-1.050344	-9.643037	-4.563567	0.099783	-0.033911	0.300000	0.007772	-0.069540	-0.030225	
23.364000	-1.050344	-9.643037	-4.563567	0.099783	-0.033911	0.300000	0.007772	-0.069540	-0.030225	
23.367000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.370000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.373000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.376000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.379000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.382000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.385000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.388000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.391000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.394000	-1.050360	-9.613580	-4.561518	0.099784	-0.036710	0.300000	0.007772	-0.069328	-0.030225	
23.397000	-1.050590	-9.614469	-4.532004	0.099806	-0.036625	0.300000	0.007772	-0.069328	-0.030014	
