13.920000	-1.163528	-6.786977	13.563023	0.110535	-0.305237	0.300000	0.007592	-0.053476	0.098708	
13.923000	-1.120179	-6.728967	15.230884	0.106417	-0.310748	0.300000	0.007230	-0.054321	0.110756	
13.926000	-1.104108	-6.676661	16.923868	0.104890	-0.315717	0.300000	0.007049	-0.055378	0.123015	
13.929000	-1.030557	-6.595533	18.673016	0.097903	-0.323424	0.300000	0.006507	-0.056435	0.135697	
13.932000	-0.984379	-6.512871	20.475464	0.093516	-0.331277	0.300000	0.006146	-0.057703	0.148802	
13.935000	-0.878313	-6.435946	22.272701	0.083440	-0.338585	0.300000	0.005423	-0.059183	0.161907	
13.938000	-0.769757	-6.359655	24.092979	0.073127	-0.345833	0.300000	0.004700	-0.060874	0.175223	
13.941000	-0.658659	-6.282881	25.935621	0.062573	-0.353126	0.300000	0.003977	-0.062776	0.188750	
13.944000	-0.514875	-6.163142	27.859755	0.048913	-0.364502	0.300000	0.003073	-0.064678	0.202912	
13.947000	-0.367655	-6.068490	29.802502	0.034927	-0.373493	0.300000	0.002169	-0.067003	0.217285	
13.950000	-0.216984	-5.961493	31.793571	0.020613	-0.383658	0.300000	0.001265	-0.069540	0.232080	
13.953000	-0.094084	-5.817453	33.805195	0.008938	-0.397342	0.300000	0.000542	-0.072076	0.247087	
13.956000	0.031738	-5.649309	35.891479	-0.003015	-0.413316	0.300000	-0.000181	-0.074824	0.262728	
13.959000	0.128493	-5.490720	38.019966	-0.012207	-0.428382	0.300000	-0.000723	-0.077994	0.278792	
13.962000	0.195096	-5.280191	40.193615	-0.018534	-0.448382	0.300000	-0.001085	-0.081165	0.295279	
13.965000	0.197465	-5.083005	42.377995	-0.018759	-0.467114	0.300000	-0.001085	-0.084758	0.311977	
13.968000	0.166592	-4.819977	44.632484	-0.015826	-0.492102	0.300000	-0.000904	-0.088351	0.329309	
13.971000	0.101181	-4.565850	46.893955	-0.009612	-0.516244	0.300000	-0.000542	-0.092367	0.346852	
13.974000	0.000000	-4.298265	49.215614	0.000000	-0.541665	0.300000	0.000000	-0.096806	0.365030	
13.977000	-0.103702	-4.005630	51.542393	0.009852	-0.569465	0.300000	0.000542	-0.101456	0.383419	
13.980000	-0.209924	-3.745412	53.866207	0.019943	-0.594186	0.300000	0.001085	-0.106740	0.402019	
13.983000	-0.318712	-3.445518	56.217770	0.030278	-0.622676	0.300000	0.001627	-0.112236	0.421042	
13.986000	-0.394150	-3.157661	58.537540	0.037444	-0.650022	0.300000	0.001988	-0.118154	0.440065	
13.989000	-0.435047	-2.885209	60.872917	0.041329	-0.675905	0.300000	0.002169	-0.124706	0.459510	
13.992000	-0.476754	-2.638874	63.193489	0.045292	-0.699307	0.300000	0.002350	-0.131893	0.479168	
13.995000	-0.482112	-2.402175	65.473900	0.045801	-0.721793	0.300000	0.002350	-0.139502	0.498825	
13.998000	-0.487290	-2.248409	67.677475	0.046293	-0.736401	0.300000	0.002350	-0.147956	0.518270	
14.001000	-0.454598	-2.075359	69.886589	0.043187	-0.752841	0.300000	0.002169	-0.156834	0.538139	
14.004000	-0.420950	-1.956236	72.016869	0.039990	-0.764158	0.300000	0.001988	-0.166345	0.557796	
14.007000	-0.386341	-1.908664	74.041100	0.036702	-0.768677	0.300000	0.001808	-0.176491	0.577030	
14.010000	-0.311887	-1.889860	75.987625	0.029629	-0.770463	0.300000	0.001446	-0.187059	0.596053	
14.013000	-0.274213	-1.883329	77.024658	0.026050	-0.771084	0.300000	0.001265	-0.192977	0.606410	
14.016000	-0.350692	-2.796889	75.876312	0.033316	-0.684296	0.300000	0.001627	-0.194034	0.596687	
14.019000	-0.270924	-3.010924	74.424805	0.025738	-0.663962	0.300000	0.001265	-0.187693	0.582737	
14.022000	-0.231019	-2.890904	73.316673	0.021947	-0.675364	0.300000	0.001085	-0.180718	0.571746	
14.025000	-0.267565	-3.381864	71.770164	0.025419	-0.628723	0.300000	0.001265	-0.176702	0.557796	
14.028000	-0.303067	-4.249779	69.888115	0.028791	-0.546271	0.300000	0.001446	-0.174377	0.541521	
14.031000	-0.338115	-5.098439	68.144730	0.032121	-0.465648	0.300000	0.001627	-0.172898	0.526725	
14.034000	-0.336039	-5.542979	66.868690	0.031924	-0.423417	0.300000	0.001627	-0.170573	0.515734	
14.037000	-0.334368	-5.829645	65.841888	0.031765	-0.396184	0.300000	0.001627	-0.168248	0.506857	
14.040000	-0.332775	-6.209821	64.862350	0.031614	-0.360067	0.300000	0.001627	-0.166979	0.498613	
14.043000	-0.330821	-6.882669	63.661396	0.031428	-0.296146	0.300000	0.001627	-0.167191	0.488890	
14.046000	-0.328961	-7.590333	62.518040	0.031251	-0.228918	0.300000	0.001627	-0.168036	0.479802	
14.049000	-0.327836	-8.001066	61.826141	0.031144	-0.189899	0.300000	0.001627	-0.168459	0.474306	
14.052000	-0.290930	-8.117693	61.494358	0.027638	-0.178819	0.300000	0.001446	-0.168036	0.471558	
14.055000	-0.290535	-8.309774	61.221275	0.027601	-0.160571	0.300000	0.001446	-0.168459	0.469445	
14.058000	-0.289989	-8.686704	60.843899	0.027549	-0.124763	0.300000	0.001446	-0.169939	0.466697	
14.061000	-0.289626	-9.025598	60.592701	0.027514	-0.092568	0.300000	0.001446	-0.171629	0.465006	
14.064000	-0.326062	-9.033328	60.735790	0.030976	-0.091834	0.300000	0.001627	-0.172264	0.466274	
14.067000	-0.326748	-8.820221	61.157444	0.031041	-0.112079	0.300000	0.001627	-0.172264	0.469656	
14.070000	-0.327424	-8.634780	61.573307	0.031105	-0.129696	0.300000	0.001627	-0.172475	0.473038	
14.073000	-0.327955	-8.546690	61.899548	0.031156	-0.138064	0.300000	0.001627	-0.173109	0.475786	
14.076000	-0.328613	-8.416838	62.303867	0.031218	-0.150400	0.300000	0.001627	-0.173743	0.479168	
14.079000	-0.329720	-8.061015	62.984150	0.031323	-0.184204	0.300000	0.001627	-0.173743	0.484663	
14.082000	-0.331237	-7.459788	63.917183	0.031468	-0.241320	0.300000	0.001627	-0.172898	0.492061	
14.085000	-0.295762	-6.909987	64.836433	0.028097	-0.293551	0.300000	0.001446	-0.172475	0.499459	
14.088000	-0.296908	-6.527122	65.628387	0.028206	-0.329923	0.300000	0.001446	-0.172898	0.506011	
14.091000	-0.298123	-6.110032	66.468872	0.028322	-0.369547	0.300000	0.001446	-0.173320	0.512986	
14.094000	-0.299718	-5.481869	67.572296	0.028473	-0.429222	0.300000	0.001446	-0.173320	0.522075	
14.097000	-0.301453	-4.783833	68.771767	0.028638	-0.495536	0.300000	0.001446	-0.173320	0.532009	
14.100000	-0.303082	-4.191617	69.898346	0.028793	-0.551796	0.300000	0.001446	-0.173955	0.541521	
14.103000	-0.342641	-3.722149	70.927399	0.032551	-0.596396	0.300000	0.001627	-0.175223	0.550398	
14.106000	-0.344370	-3.270051	71.990196	0.032715	-0.639345	0.300000	0.001627	-0.176914	0.559698	
14.109000	-0.346250	-2.743963	73.145660	0.032894	-0.689323	0.300000	0.001627	-0.178605	0.569844	
14.112000	-0.348148	-2.218562	74.312378	0.033074	-0.739237	0.300000	0.001627	-0.180507	0.580201	
14.115000	-0.349757	-1.895238	75.301682	0.033227	-0.769952	0.300000	0.001627	-0.183255	0.589289	
14.118000	-0.312131	-1.674248	76.156097	0.029652	-0.790946	0.300000	0.001446	-0.186214	0.597321	
14.121000	-0.312639	-1.610964	76.507866	0.029701	-0.796958	0.300000	0.001446	-0.187693	0.600703	
14.124000	-0.312248	-1.694824	76.237305	0.029664	-0.788992	0.300000	0.001446	-0.186848	0.598167	
14.127000	-0.311601	-1.694623	75.789490	0.029602	-0.789011	0.300000	0.001446	-0.184311	0.593728	
14.130000	-0.310871	-1.753828	75.284813	0.029533	-0.783386	0.300000	0.001446	-0.181986	0.588867	
14.133000	-0.309934	-2.107618	74.636581	0.029444	-0.749776	0.300000	0.001446	-0.181352	0.583160	
14.136000	-0.308875	-2.664088	73.904358	0.029343	-0.696912	0.300000	0.001446	-0.181986	0.577030	
14.139000	-0.346545	-3.191431	73.326866	0.032922	-0.646814	0.300000	0.001627	-0.183255	0.572380	
14.142000	-0.345886	-3.604920	72.921768	0.032859	-0.607533	0.300000	0.001627	-0.184523	0.569210	
14.145000	-0.345352	-4.069870	72.593491	0.032808	-0.563362	0.300000	0.001627	-0.186636	0.566885	
14.148000	-0.344739	-4.665868	72.217033	0.032750	-0.506743	0.300000	0.001627	-0.189596	0.564348	
14.151000	-0.344047	-5.392523	71.791252	0.032684	-0.437710	0.300000	0.001627	-0.193400	0.561600	
14.154000	-0.343563	-6.010593	71.493843	0.032638	-0.378994	0.300000	0.001627	-0.196993	0.559909	
14.157000	-0.305182	-6.505099	71.350609	0.028992	-0.332016	0.300000	0.001446	-0.200375	0.559487	
14.160000	-0.305117	-6.936578	71.305832	0.028986	-0.291025	0.300000	0.001446	-0.203757	0.559909	
14.163000	-0.304988	-7.470088	71.216225	0.028974	-0.240342	0.300000	0.001446	-0.207773	0.560121	
14.166000	-0.304900	-7.958562	71.155624	0.028966	-0.193937	0.300000	0.001446	-0.211578	0.560544	
14.169000	-0.304936	-8.341746	71.180626	0.028969	-0.157534	0.300000	0.001446	-0.214960	0.561600	
14.172000	-0.343164	-8.522636	71.248558	0.032601	-0.140350	0.300000	0.001627	-0.216862	0.562657	
14.175000	-0.343192	-8.734831	71.266045	0.032603	-0.120191	0.300000	0.001627	-0.218764	0.563291	
14.178000	-0.342897	-8.873895	71.084785	0.032575	-0.106980	0.300000	0.001627	-0.218976	0.561812	
14.181000	-0.304545	-8.884264	70.910439	0.028932	-0.105995	0.300000	0.001446	-0.218130	0.560121	
14.184000	-0.304420	-8.789644	70.823547	0.028920	-0.114984	0.300000	0.001446	-0.216862	0.559064	
14.187000	-0.342585	-8.572093	70.892845	0.032546	-0.135651	0.300000	0.001627	-0.215382	0.559275	
14.190000	-0.342850	-8.320596	71.055702	0.032571	-0.159543	0.300000	0.001627	-0.214114	0.560332	
14.193000	-0.305108	-7.992875	71.299522	0.028985	-0.190677	0.300000	0.001446	-0.212635	0.562023	
14.196000	-0.305613	-7.572725	71.648766	0.029033	-0.230591	0.300000	0.001446	-0.210944	0.564560	
14.199000	-0.306126	-7.122848	72.003273	0.029082	-0.273329	0.300000	0.001446	-0.209041	0.567096	
14.202000	-0.306547	-6.761738	72.294907	0.029122	-0.307635	0.300000	0.001446	-0.207562	0.569210	
14.205000	-0.307084	-6.223564	72.665710	0.029173	-0.358761	0.300000	0.001446	-0.205025	0.571746	
14.208000	-0.307582	-5.700489	73.010353	0.029220	-0.408454	0.300000	0.001446	-0.202489	0.574071	
14.211000	-0.308114	-5.160504	73.378464	0.029271	-0.459752	0.300000	0.001446	-0.199953	0.576607	
14.214000	-0.308680	-4.603423	73.769913	0.029325	-0.512675	0.300000	0.001446	-0.197416	0.579355	
14.217000	-0.309165	-4.106709	74.104843	0.029371	-0.559863	0.300000	0.001446	-0.195091	0.581680	
14.220000	-0.309524	-3.715996	74.353378	0.029405	-0.596980	0.300000	0.001446	-0.193189	0.583371	
14.223000	-0.309910	-3.337532	74.620193	0.029441	-0.632934	0.300000	0.001446	-0.191498	0.585273	
14.226000	-0.310216	-3.020275	74.831589	0.029470	-0.663074	0.300000	0.001446	-0.190018	0.586753	
14.229000	-0.310477	-2.748091	75.012413	0.029495	-0.688931	0.300000	0.001446	-0.188750	0.588021	
14.232000	-0.310572	-2.628306	75.078140	0.029504	-0.700311	0.300000	0.001446	-0.188116	0.588444	
14.235000	-0.310572	-2.628306	75.078140	0.029504	-0.700311	0.300000	0.001446	-0.188116	0.588444	
14.238000	-0.310521	-2.702705	75.042519	0.029499	-0.693243	0.300000	0.001446	-0.188539	0.588233	
14.241000	-0.310433	-2.793471	74.982300	0.029491	-0.684620	0.300000	0.001446	-0.188962	0.587810	
14.244000	-0.310267	-2.945928	74.867317	0.029475	-0.670137	0.300000	0.001446	-0.189596	0.586964	
14.247000	-0.309962	-3.263239	74.656029	0.029446	-0.639992	0.300000	0.001446	-0.191075	0.585485	
14.250000	-0.348313	-3.625496	74.413925	0.033090	-0.605578	0.300000	0.001627	-0.192766	0.583794	
14.253000	-0.347909	-4.016314	74.165558	0.033051	-0.568450	0.300000	0.001627	-0.194668	0.582103	
14.256000	-0.308892	-4.406700	73.916534	0.029345	-0.531363	0.300000	0.001446	-0.196571	0.580412	
14.259000	-0.308460	-4.828944	73.617287	0.029304	-0.491250	0.300000	0.001446	-0.198473	0.578298	
14.262000	-0.308017	-5.279502	73.311325	0.029262	-0.448447	0.300000	0.001446	-0.200587	0.576185	
14.265000	-0.307529	-5.774369	72.973671	0.029215	-0.401435	0.300000	0.001446	-0.202912	0.573860	
14.268000	-0.307084	-6.223564	72.665710	0.029173	-0.358761	0.300000	0.001446	-0.205025	0.571746	
14.271000	-0.306718	-6.611350	72.412598	0.029138	-0.321922	0.300000	0.001446	-0.206928	0.570055	
14.274000	-0.306404	-6.925025	72.195885	0.029108	-0.292123	0.300000	0.001446	-0.208407	0.568576	
14.277000	-0.306054	-7.254237	71.953804	0.029075	-0.260847	0.300000	0.001446	-0.209887	0.566885	
14.280000	-0.305784	-7.522538	71.767273	0.029050	-0.235359	0.300000	0.001446	-0.211155	0.565616	
14.283000	-0.305595	-7.730140	71.636505	0.029032	-0.215637	0.300000	0.001446	-0.212212	0.564771	
14.286000	-0.305505	-7.819466	71.574165	0.029023	-0.207151	0.300000	0.001446	-0.212635	0.564348	
14.289000	-0.305505	-7.819466	71.574165	0.029023	-0.207151	0.300000	0.001446	-0.212635	0.564348	
14.292000	-0.305514	-7.790602	71.580391	0.029024	-0.209893	0.300000	0.001446	-0.212423	0.564348	
14.295000	-0.305595	-7.730140	71.636505	0.029032	-0.215637	0.300000	0.001446	-0.212212	0.564771	
14.298000	-0.305776	-7.551410	71.761078	0.029049	-0.232616	0.300000	0.001446	-0.211366	0.565616	
14.301000	-0.306000	-7.327848	71.916580	0.029070	-0.253854	0.300000	0.001446	-0.210310	0.566673	
14.304000	-0.306315	-7.014587	72.133888	0.029100	-0.283614	0.300000	0.001446	-0.208830	0.568153	
14.307000	-0.306637	-6.672108	72.356804	0.029131	-0.316150	0.300000	0.001446	-0.207139	0.569632	
14.310000	-0.306950	-6.358196	72.573135	0.029160	-0.345971	0.300000	0.001446	-0.205659	0.571112	
14.313000	-0.307298	-6.027963	72.813828	0.029193	-0.377344	0.300000	0.001446	-0.204180	0.572803	
14.316000	-0.307662	-5.639483	73.065872	0.029228	-0.414249	0.300000	0.001446	-0.202278	0.574494	
14.319000	-0.308062	-5.234476	73.341965	0.029266	-0.452725	0.300000	0.001446	-0.200375	0.576396	
14.322000	-0.308415	-4.874029	73.586731	0.029299	-0.486967	0.300000	0.001446	-0.198684	0.578087	
14.325000	-0.308680	-4.603423	73.769913	0.029325	-0.512675	0.300000	0.001446	-0.197416	0.579355	
14.328000	-0.308945	-4.332584	73.952744	0.029350	-0.538404	0.300000	0.001446	-0.196148	0.580623	
14.331000	-0.309200	-4.090483	74.129509	0.029374	-0.561404	0.300000	0.001446	-0.195091	0.581892	
14.334000	-0.309420	-3.864421	74.281357	0.029395	-0.582880	0.300000	0.001446	-0.194034	0.582948	
14.337000	-0.309524	-3.715996	74.353378	0.029405	-0.596980	0.300000	0.001446	-0.193189	0.583371	
14.340000	-0.309560	-3.699728	74.378021	0.029408	-0.598526	0.300000	0.001446	-0.193189	0.583583	
14.343000	-0.309560	-3.699728	74.378021	0.029408	-0.598526	0.300000	0.001446	-0.193189	0.583583	
14.346000	-0.309516	-3.744974	74.347702	0.029404	-0.594227	0.300000	0.001446	-0.193400	0.583371	
14.349000	-0.309428	-3.835446	74.287048	0.029396	-0.585633	0.300000	0.001446	-0.193823	0.582948	
14.352000	-0.309296	-3.971107	74.195984	0.029383	-0.572745	0.300000	0.001446	-0.194457	0.582314	
14.355000	-0.309077	-4.197079	74.044029	0.029362	-0.551278	0.300000	0.001446	-0.195514	0.581257	
14.358000	-0.308848	-4.451849	73.886070	0.029341	-0.527074	0.300000	0.001446	-0.196782	0.580201	
14.361000	-0.308592	-4.693651	73.708893	0.029316	-0.504103	0.300000	0.001446	-0.197839	0.578932	
14.364000	-0.308371	-4.919108	73.556168	0.029295	-0.482685	0.300000	0.001446	-0.198896	0.577876	
14.367000	-0.308106	-5.189443	73.372597	0.029270	-0.457003	0.300000	0.001446	-0.200164	0.576607	
14.370000	-0.307795	-5.504539	73.157990	0.029241	-0.427069	0.300000	0.001446	-0.201643	0.575128	
14.373000	-0.307520	-5.803290	72.967712	0.029214	-0.398687	0.300000	0.001446	-0.203123	0.573860	
14.376000	-0.307298	-6.027963	72.813828	0.029193	-0.377344	0.300000	0.001446	-0.204180	0.572803	
14.379000	-0.307084	-6.223564	72.665710	0.029173	-0.358761	0.300000	0.001446	-0.205025	0.571746	
14.382000	-0.306905	-6.403060	72.542259	0.029156	-0.341709	0.300000	0.001446	-0.205871	0.570900	
14.385000	-0.306726	-6.582452	72.418663	0.029139	-0.324667	0.300000	0.001446	-0.206716	0.570055	
14.388000	-0.306628	-6.701004	72.350731	0.029130	-0.313405	0.300000	0.001446	-0.207350	0.569632	
14.391000	-0.306583	-6.745821	72.319778	0.029125	-0.309147	0.300000	0.001446	-0.207562	0.569421	
14.394000	-0.306583	-6.745821	72.319778	0.029125	-0.309147	0.300000	0.001446	-0.207562	0.569421	
14.397000	-0.306592	-6.716927	72.325859	0.029126	-0.311892	0.300000	0.001446	-0.207350	0.569421	
14.400000	-0.268300	-6.701004	72.350777	0.025488	-0.313405	0.300000	0.001265	-0.207350	0.569632	
14.403000	-0.230032	-6.640247	72.406624	0.021853	-0.319177	0.300000	0.001085	-0.207139	0.570055	
14.406000	-0.230105	-6.521670	72.474525	0.021860	-0.330441	0.300000	0.001085	-0.206505	0.570478	
14.409000	-0.230179	-6.403060	72.542358	0.021867	-0.341709	0.300000	0.001085	-0.205871	0.570900	
14.412000	-0.345359	-6.342232	72.597916	0.032809	-0.347488	0.300000	0.001627	-0.205659	0.571323	
14.415000	-0.422117	-6.313325	72.603806	0.040101	-0.350234	0.300000	0.001988	-0.205448	0.571323	
14.418000	-0.537303	-6.297356	72.628380	0.051044	-0.351751	0.300000	0.002531	-0.205448	0.571535	
14.421000	-0.614060	-6.297356	72.628174	0.058336	-0.351751	0.300000	0.002892	-0.205448	0.571535	
14.424000	-0.652439	-6.297356	72.628059	0.061982	-0.351751	0.300000	0.003073	-0.205448	0.571535	
14.427000	-0.652439	-6.297356	72.628059	0.061982	-0.351751	0.300000	0.003073	-0.205448	0.571535	
14.430000	-0.652344	-6.342232	72.597198	0.061973	-0.347488	0.300000	0.003073	-0.205659	0.571323	
14.433000	-0.652249	-6.387101	72.566322	0.061964	-0.343225	0.300000	0.003073	-0.205871	0.571112	
14.436000	-0.613792	-6.431964	72.535553	0.058310	-0.338963	0.300000	0.002892	-0.206082	0.570900	
14.439000	-0.575346	-6.476820	72.504768	0.054658	-0.334702	0.300000	0.002711	-0.206294	0.570689	
14.442000	-0.536849	-6.537613	72.449120	0.051001	-0.328927	0.300000	0.002531	-0.206505	0.570266	
14.445000	-0.536677	-6.656180	72.381210	0.050984	-0.317663	0.300000	0.002531	-0.207139	0.569844	
14.448000	-0.536442	-6.790632	72.288361	0.050962	-0.304890	0.300000	0.002531	-0.207773	0.569210	
14.451000	-0.574507	-6.925025	72.195328	0.054578	-0.292123	0.300000	0.002711	-0.208407	0.568576	
14.454000	-0.574188	-7.075239	72.077423	0.054548	-0.277852	0.300000	0.002711	-0.209041	0.567730	
14.457000	-0.573767	-7.298970	71.922188	0.054508	-0.256598	0.300000	0.002711	-0.210098	0.566673	
14.460000	-0.535075	-7.509488	71.748070	0.050832	-0.236599	0.300000	0.002531	-0.210944	0.565405	
14.463000	-0.496548	-7.717075	71.617416	0.047172	-0.216878	0.300000	0.002350	-0.212000	0.564560	
14.466000	-0.419859	-7.911459	71.467911	0.039887	-0.198411	0.300000	0.001988	-0.212846	0.563503	
14.469000	-0.305135	-8.105691	71.318253	0.028988	-0.179959	0.300000	0.001446	-0.213691	0.562446	
14.472000	-0.228655	-8.344337	71.137032	0.021722	-0.157288	0.300000	0.001085	-0.214748	0.561178	
14.475000	-0.152328	-8.538229	70.986839	0.014471	-0.138868	0.300000	0.000723	-0.215594	0.560121	
14.478000	-0.076101	-8.747627	70.811417	0.007230	-0.118975	0.300000	0.000362	-0.216439	0.558853	
14.481000	0.038028	-8.925554	70.685844	-0.003613	-0.102072	0.300000	-0.000181	-0.217285	0.558007	
14.484000	0.114001	-9.118986	70.535019	-0.010830	-0.083696	0.300000	-0.000542	-0.218130	0.556950	
14.487000	0.227804	-9.356666	70.352448	-0.021641	-0.061117	0.300000	-0.001085	-0.219187	0.555682	
14.490000	0.341460	-9.549757	70.201096	-0.032439	-0.042773	0.300000	-0.001627	-0.220032	0.554625	
14.493000	0.492864	-9.742695	70.049416	-0.046822	-0.024444	0.300000	-0.002350	-0.220878	0.553568	
14.496000	0.606236	-9.919977	69.922699	-0.057592	-0.007602	0.300000	-0.002892	-0.221723	0.552723	
14.499000	0.795083	-10.141431	69.763824	-0.075533	0.013436	0.300000	-0.003796	-0.222780	0.551666	
14.502000	0.945726	-10.349371	69.586105	-0.089844	0.033190	0.300000	-0.004519	-0.223626	0.550398	
14.505000	1.096209	-10.570470	69.426674	-0.104140	0.054195	0.300000	-0.005242	-0.224682	0.549341	
14.508000	1.284427	-10.747228	69.298477	-0.122021	0.070987	0.300000	-0.006146	-0.225528	0.548496	
14.511000	1.472460	-10.895103	69.176590	-0.139884	0.085035	0.300000	-0.007049	-0.226162	0.547650	
14.514000	1.622489	-11.071651	69.048073	-0.154136	0.101807	0.300000	-0.007772	-0.227007	0.546805	
14.517000	1.809820	-11.263422	68.893745	-0.171933	0.120025	0.300000	-0.008676	-0.227853	0.545748	
14.520000	1.959434	-11.439734	68.764679	-0.186146	0.136775	0.300000	-0.009399	-0.228698	0.544902	
14.523000	2.108928	-11.587183	68.642075	-0.200348	0.150782	0.300000	-0.010122	-0.229332	0.544057	
14.526000	2.258446	-11.748018	68.537796	-0.214552	0.166062	0.300000	-0.010845	-0.230178	0.543423	
14.529000	2.407307	-11.910532	68.389465	-0.228694	0.181501	0.300000	-0.011568	-0.230812	0.542366	
14.532000	2.518284	-12.101640	68.234581	-0.239237	0.199656	0.300000	-0.012110	-0.231658	0.541309	
14.535000	2.666736	-12.263856	68.085777	-0.253340	0.215066	0.300000	-0.012833	-0.232292	0.540252	
14.538000	2.815223	-12.439491	67.955254	-0.267446	0.231752	0.300000	-0.013556	-0.233137	0.539407	
14.541000	2.925749	-12.601437	67.806503	-0.277946	0.247136	0.300000	-0.014099	-0.233771	0.538350	
14.544000	3.110590	-12.807065	67.624222	-0.295506	0.266671	0.300000	-0.015002	-0.234617	0.537082	
14.547000	3.257259	-13.027549	67.416763	-0.309440	0.287617	0.300000	-0.015725	-0.235462	0.535602	
14.550000	3.478735	-13.261419	67.226204	-0.330480	0.309835	0.300000	-0.016810	-0.236519	0.534334	
14.553000	3.662552	-13.466359	67.042747	-0.347942	0.329304	0.300000	-0.017714	-0.237364	0.533066	
14.556000	3.883372	-13.671082	66.858223	-0.368920	0.348753	0.300000	-0.018798	-0.238210	0.531798	
14.559000	4.103147	-13.919214	66.640793	-0.389799	0.372325	0.300000	-0.019883	-0.239267	0.530318	
14.562000	4.322982	-14.152145	66.448311	-0.410683	0.394454	0.300000	-0.020967	-0.240324	0.529050	
14.565000	4.541992	-14.371040	66.236877	-0.431489	0.415249	0.300000	-0.022052	-0.241169	0.527570	
14.568000	4.761560	-14.588648	66.068932	-0.452348	0.435922	0.300000	-0.023136	-0.242226	0.526514	
14.571000	4.980317	-14.792233	65.882088	-0.473130	0.455262	0.300000	-0.024221	-0.243071	0.525245	
14.574000	5.162007	-15.009476	65.714165	-0.490391	0.475900	0.300000	-0.025124	-0.244128	0.524189	
14.577000	5.342912	-15.212649	65.527451	-0.507577	0.495202	0.300000	-0.026028	-0.244974	0.522920	
14.580000	5.561428	-15.372247	65.372131	-0.528336	0.510363	0.300000	-0.027113	-0.245608	0.521864	
14.583000	5.705732	-15.503057	65.225708	-0.542045	0.522790	0.300000	-0.027836	-0.246030	0.520807	
14.586000	5.849298	-15.619753	65.060669	-0.555683	0.533877	0.300000	-0.028559	-0.246242	0.519539	
14.589000	5.920353	-15.678349	64.956032	-0.562434	0.539443	0.300000	-0.028920	-0.246242	0.518693	
14.592000	5.988117	-15.823919	64.741516	-0.568871	0.553272	0.300000	-0.029282	-0.246453	0.517002	
14.595000	6.019562	-15.954585	64.553551	-0.571858	0.565686	0.300000	-0.029462	-0.246665	0.515523	
14.598000	6.050387	-16.070868	64.346931	-0.574787	0.576732	0.300000	-0.029643	-0.246665	0.513832	
14.601000	6.044836	-16.200962	64.159721	-0.574259	0.589091	0.300000	-0.029643	-0.246876	0.512352	
14.604000	6.001494	-16.373854	63.940472	-0.570142	0.605516	0.300000	-0.029462	-0.247299	0.510661	
14.607000	5.994994	-16.546391	63.719917	-0.569524	0.621907	0.300000	-0.029462	-0.247721	0.508970	
14.610000	5.951759	-16.718571	63.500221	-0.565417	0.638264	0.300000	-0.029282	-0.248144	0.507279	
14.613000	5.909137	-16.904715	63.298855	-0.561368	0.655948	0.300000	-0.029101	-0.248778	0.505800	
14.616000	5.903779	-17.104918	63.114765	-0.560859	0.674967	0.300000	-0.029101	-0.249624	0.504532	
14.619000	5.861040	-17.319138	62.905674	-0.556799	0.695318	0.300000	-0.028920	-0.250469	0.503052	
14.622000	5.819114	-17.518866	62.722210	-0.552816	0.714292	0.300000	-0.028739	-0.251315	0.501784	
14.625000	5.777567	-17.761385	62.549686	-0.548869	0.737332	0.300000	-0.028559	-0.252583	0.500727	
14.628000	5.736286	-17.975126	62.384270	-0.544947	0.757637	0.300000	-0.028378	-0.253640	0.499670	
14.631000	5.695057	-18.188694	62.218624	-0.541030	0.777926	0.300000	-0.028197	-0.254696	0.498613	
14.634000	5.615763	-18.458826	61.994408	-0.533497	0.803588	0.300000	-0.027836	-0.255965	0.497134	
14.637000	5.574473	-18.700535	61.820717	-0.529575	0.826551	0.300000	-0.027655	-0.257233	0.496077	
14.640000	5.496136	-18.956074	61.621750	-0.522133	0.850827	0.300000	-0.027293	-0.258501	0.494809	
14.643000	5.380683	-19.253880	61.389820	-0.511165	0.879119	0.300000	-0.026751	-0.259981	0.493329	
14.646000	5.301776	-19.551336	61.156433	-0.503669	0.907377	0.300000	-0.026390	-0.261460	0.491850	
14.649000	5.149834	-19.862350	60.898407	-0.489234	0.936923	0.300000	-0.025667	-0.262940	0.490159	
14.652000	5.034272	-20.201431	60.631161	-0.478256	0.969136	0.300000	-0.025124	-0.264631	0.488468	
14.655000	4.845844	-20.582352	60.331173	-0.460355	1.005323	0.300000	-0.024221	-0.266533	0.486565	
14.658000	4.694230	-20.934219	60.037270	-0.445952	1.038751	0.300000	-0.023498	-0.268224	0.484663	
14.661000	4.469582	-21.341398	59.684086	-0.424610	1.077433	0.300000	-0.022413	-0.270126	0.482338	
14.664000	4.280876	-21.718145	59.292519	-0.406683	1.113224	0.300000	-0.021509	-0.271606	0.479590	
14.667000	4.055897	-22.120968	58.848263	-0.385310	1.151492	0.300000	-0.020425	-0.273085	0.476420	
14.670000	3.795711	-22.507494	58.385231	-0.360593	1.188212	0.300000	-0.019160	-0.274354	0.473038	
14.673000	3.571889	-22.834003	57.891689	-0.339329	1.219230	0.300000	-0.018075	-0.274988	0.469233	
14.676000	3.348366	-23.156775	57.352188	-0.318095	1.249894	0.300000	-0.016991	-0.275410	0.465006	
14.679000	3.124992	-23.459845	56.748013	-0.296874	1.278685	0.300000	-0.015906	-0.275410	0.460145	
