11.712000	0.092753	2.589785	31.351528	-0.008812	-0.246030	0.300000	-0.000542	-0.006975	0.226373	
11.715000	0.092753	2.589785	31.351528	-0.008812	-0.246030	0.300000	-0.000542	-0.006975	0.226373	
11.718000	0.092753	2.589785	31.351528	-0.008812	-0.246030	0.300000	-0.000542	-0.006975	0.226373	
11.721000	0.092753	2.589785	31.351528	-0.008812	-0.246030	0.300000	-0.000542	-0.006975	0.226373	
11.724000	0.092753	2.589785	31.351528	-0.008812	-0.246030	0.300000	-0.000542	-0.006975	0.226373	
11.727000	0.092753	2.589785	31.351528	-0.008812	-0.246030	0.300000	-0.000542	-0.006975	0.226373	
11.730000	0.123671	2.589785	31.351509	-0.011749	-0.246030	0.300000	-0.000723	-0.006975	0.226373	
11.733000	0.123671	2.589785	31.351509	-0.011749	-0.246030	0.300000	-0.000723	-0.006975	0.226373	
11.736000	0.123671	2.589785	31.351509	-0.011749	-0.246030	0.300000	-0.000723	-0.006975	0.226373	
11.739000	0.123671	2.589785	31.351509	-0.011749	-0.246030	0.300000	-0.000723	-0.006975	0.226373	
11.742000	0.123671	2.589785	31.351509	-0.011749	-0.246030	0.000000	-0.000723	-0.006975	0.226373	
11.745000	0.092566	2.422113	31.005487	-0.008794	-0.230101	0.000000	-0.000542	-0.007609	0.223837	
11.748000	0.092315	2.111334	30.542927	-0.008770	-0.200577	0.000000	-0.000542	-0.009089	0.220455	
11.751000	0.092190	1.971293	30.311544	-0.008758	-0.187273	0.000000	-0.000542	-0.009723	0.218764	
11.754000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.757000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.760000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.763000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.766000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.769000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.772000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.775000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.778000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.781000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.784000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.787000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.790000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.793000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.796000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.799000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.802000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.805000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.808000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.811000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.814000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.817000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.820000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.823000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.826000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.829000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.832000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.835000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.838000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.841000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.844000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.847000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.850000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.853000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.856000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.859000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.862000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.865000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.868000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.871000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.874000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.877000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.880000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.883000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.886000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.889000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.892000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.895000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.898000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.901000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.904000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.907000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.910000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.913000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.916000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.919000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.922000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.925000	0.092190	2.000820	30.311827	-0.008758	-0.190078	0.000000	-0.000542	-0.009511	0.218764	
11.928000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.931000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.934000	0.122920	2.000820	30.311808	-0.011677	-0.190078	0.000000	-0.000723	-0.009511	0.218764	
11.937000	0.092315	2.081807	30.542654	-0.008770	-0.197772	0.300000	-0.000542	-0.009300	0.220455	
11.940000	0.092581	2.428670	31.034279	-0.008795	-0.230724	0.300000	-0.000542	-0.007609	0.224048	
11.943000	0.092707	2.540403	31.264990	-0.008807	-0.241338	0.300000	-0.000542	-0.007186	0.225739	
11.946000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
11.949000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
11.952000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
11.955000	0.092722	2.547015	31.293768	-0.008809	-0.241966	0.300000	-0.000542	-0.007186	0.225951	
11.958000	0.123630	2.547015	31.293749	-0.011745	-0.241966	0.300000	-0.000723	-0.007186	0.225951	
11.961000	0.123630	2.576542	31.293957	-0.011745	-0.244771	0.300000	-0.000723	-0.006975	0.225951	
11.964000	0.123630	2.576542	31.293957	-0.011745	-0.244771	0.300000	-0.000723	-0.006975	0.225951	
11.967000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
11.970000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
11.973000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
11.976000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
11.979000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
11.982000	0.123630	2.576542	31.293957	-0.011745	-0.244771	0.300000	-0.000723	-0.006975	0.225951	
11.985000	0.123630	2.576542	31.293957	-0.011745	-0.244771	0.300000	-0.000723	-0.006975	0.225951	
11.988000	0.123630	2.576542	31.293957	-0.011745	-0.244771	0.300000	-0.000723	-0.006975	0.225951	
11.991000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
11.994000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
11.997000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.000000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.003000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.006000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.009000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.012000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.015000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.018000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.021000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.024000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.027000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.030000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.033000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.036000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.039000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.042000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.045000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.048000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.051000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.054000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.057000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.060000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.063000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.066000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.069000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.072000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.075000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.078000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.081000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.084000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.087000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.090000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.093000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.096000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.099000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.102000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.105000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.108000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.111000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.114000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.117000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.120000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.123000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.126000	0.092722	2.576542	31.293978	-0.008809	-0.244771	0.300000	-0.000542	-0.006975	0.225951	
12.129000	0.092644	2.514015	31.149864	-0.008801	-0.238831	0.000000	-0.000542	-0.007186	0.224894	
12.132000	0.092409	2.238765	30.716558	-0.008779	-0.212683	0.000000	-0.000542	-0.008455	0.221723	
12.135000	0.092237	2.020072	30.398294	-0.008762	-0.191907	0.000000	-0.000542	-0.009511	0.219398	
12.138000	0.092205	1.977705	30.340366	-0.008759	-0.187882	0.000000	-0.000542	-0.009723	0.218976	
12.141000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.144000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.147000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.150000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.153000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.156000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.159000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.162000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.165000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.168000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.171000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.174000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.177000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.180000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.183000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.186000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.189000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.192000	0.092221	1.984122	30.369188	-0.008761	-0.188492	0.000000	-0.000542	-0.009723	0.219187	
12.195000	0.092221	2.013649	30.369473	-0.008761	-0.191297	0.000000	-0.000542	-0.009511	0.219187	
12.198000	0.092221	2.013649	30.369473	-0.008761	-0.191297	0.000000	-0.000542	-0.009511	0.219187	
12.201000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.204000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.207000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.210000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.213000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.216000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.219000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.222000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.225000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.228000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.231000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.234000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.237000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.240000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.243000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.246000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.249000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.252000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.255000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.258000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.261000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.264000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.267000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.270000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.273000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.276000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.279000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.282000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.285000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.288000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.291000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.294000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.297000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.300000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.303000	0.122961	2.013649	30.369453	-0.011681	-0.191297	0.000000	-0.000723	-0.009511	0.219187	
12.306000	0.122940	2.007231	30.340631	-0.011679	-0.190687	0.000000	-0.000723	-0.009511	0.218976	
12.309000	0.122940	2.007231	30.340631	-0.011679	-0.190687	0.000000	-0.000723	-0.009511	0.218976	
12.312000	0.122940	2.007231	30.340631	-0.011679	-0.190687	0.000000	-0.000723	-0.009511	0.218976	
12.315000	0.122940	2.007231	30.340631	-0.011679	-0.190687	0.000000	-0.000723	-0.009511	0.218976	
12.318000	0.122940	2.007231	30.340631	-0.011679	-0.190687	0.000000	-0.000723	-0.009511	0.218976	
12.321000	0.122982	2.020072	30.398273	-0.011683	-0.191907	0.300000	-0.000723	-0.009511	0.219398	
12.324000	0.092472	2.264788	30.831768	-0.008785	-0.215155	0.300000	-0.000542	-0.008455	0.222569	
12.327000	0.092691	2.504269	31.235994	-0.008806	-0.237906	0.300000	-0.000542	-0.007398	0.225528	
12.330000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.333000	0.092769	2.596415	31.380302	-0.008813	-0.246659	0.300000	-0.000542	-0.006975	0.226585	
12.336000	0.092769	2.596415	31.380302	-0.008813	-0.246659	0.300000	-0.000542	-0.006975	0.226585	
12.339000	0.092769	2.596415	31.380302	-0.008813	-0.246659	0.300000	-0.000542	-0.006975	0.226585	
12.342000	0.092769	2.596415	31.380302	-0.008813	-0.246659	0.300000	-0.000542	-0.006975	0.226585	
12.345000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.348000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.351000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.354000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.357000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.360000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.363000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.366000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.369000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.372000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.375000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.378000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.381000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.384000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.387000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.390000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.393000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.396000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.399000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.402000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.405000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.408000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.411000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.414000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.417000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.420000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.423000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.426000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.429000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.432000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.435000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.438000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.441000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.444000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.447000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.450000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.453000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.456000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.459000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.462000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.465000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.468000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
12.471000	0.092785	2.603051	31.409075	-0.008815	-0.247290	0.300000	-0.000542	-0.006975	0.226796	
