1.545000	0.081908	397.012970	-159.402283	-0.007781	-8.000000	-0.300000	0.004157	2.040531	2.824700	
1.548000	0.081908	397.012970	-159.402283	-0.007781	-8.000000	-0.300000	0.004157	2.040531	2.824700	
1.551000	0.081908	397.012970	-159.402283	-0.007781	-8.000000	-0.300000	0.004157	2.040531	2.824700	
1.554000	0.081908	397.012970	-159.402283	-0.007781	-8.000000	-0.300000	0.004157	2.040531	2.824700	
1.557000	0.081908	397.012970	-159.402283	-0.007781	-8.000000	-0.300000	0.004157	2.040531	2.824700	
1.560000	0.082025	397.022186	-159.430344	-0.007792	-8.000000	-0.300000	0.004157	2.040531	2.824911	
1.563000	0.082025	397.022186	-159.430344	-0.007792	-8.000000	-0.300000	0.004157	2.040531	2.824911	
1.566000	0.082135	397.008820	-159.456665	-0.007803	-8.000000	-0.300000	0.004157	2.040742	2.824911	
1.569000	0.082135	397.008820	-159.456665	-0.007803	-8.000000	-0.300000	0.004157	2.040742	2.824911	
1.572000	0.082135	397.008820	-159.456665	-0.007803	-8.000000	-0.300000	0.004157	2.040742	2.824911	
1.575000	0.082135	397.008820	-159.456665	-0.007803	-8.000000	-0.300000	0.004157	2.040742	2.824911	
1.578000	0.082135	397.008820	-159.456665	-0.007803	-8.000000	-0.300000	0.004157	2.040742	2.824911	
1.581000	0.082251	397.018005	-159.484726	-0.007814	-8.000000	-0.300000	0.004157	2.040742	2.825123	
1.584000	0.082251	397.018005	-159.484726	-0.007814	-8.000000	-0.300000	0.004157	2.040742	2.825123	
1.587000	0.082251	397.018005	-159.484726	-0.007814	-8.000000	-0.300000	0.004157	2.040742	2.825123	
1.590000	0.082361	397.004639	-159.511063	-0.007824	-8.000000	-0.300000	0.004157	2.040953	2.825123	
1.593000	0.082361	397.004639	-159.511063	-0.007824	-8.000000	-0.300000	0.004157	2.040953	2.825123	
1.596000	0.082361	397.004639	-159.511063	-0.007824	-8.000000	-0.300000	0.004157	2.040953	2.825123	
1.599000	0.082361	397.004639	-159.511063	-0.007824	-8.000000	-0.300000	0.004157	2.040953	2.825123	
1.602000	0.082361	397.004639	-159.511063	-0.007824	-8.000000	-0.300000	0.004157	2.040953	2.825123	
1.605000	0.082361	397.004639	-159.511063	-0.007824	-8.000000	-0.300000	0.004157	2.040953	2.825123	
1.608000	0.082361	397.004639	-159.511063	-0.007824	-8.000000	-0.300000	0.004157	2.040953	2.825123	
1.611000	0.082361	397.004639	-159.511063	-0.007824	-8.000000	-0.300000	0.004157	2.040953	2.825123	
1.614000	0.082361	397.004639	-159.511063	-0.007824	-8.000000	-0.300000	0.004157	2.040953	2.825123	
1.617000	0.082477	397.013824	-159.539124	-0.007835	-8.000000	-0.300000	0.004157	2.040953	2.825334	
1.620000	0.082477	397.013824	-159.539124	-0.007835	-8.000000	-0.300000	0.004157	2.040953	2.825334	
1.623000	0.082477	397.013824	-159.539124	-0.007835	-8.000000	-0.300000	0.004157	2.040953	2.825334	
1.626000	0.082477	397.013824	-159.539124	-0.007835	-8.000000	-0.300000	0.004157	2.040953	2.825334	
1.629000	0.082587	397.000427	-159.565445	-0.007846	-8.000000	-0.300000	0.004157	2.041165	2.825334	
1.632000	0.082587	397.000427	-159.565445	-0.007846	-8.000000	-0.300000	0.004157	2.041165	2.825334	
1.635000	0.082587	397.000427	-159.565445	-0.007846	-8.000000	-0.300000	0.004157	2.041165	2.825334	
1.638000	0.082587	397.000427	-159.565445	-0.007846	-8.000000	-0.300000	0.004157	2.041165	2.825334	
1.641000	0.082587	397.000427	-159.565445	-0.007846	-8.000000	-0.300000	0.004157	2.041165	2.825334	
1.644000	0.082587	397.000427	-159.565445	-0.007846	-8.000000	-0.300000	0.004157	2.041165	2.825334	
1.647000	0.082587	397.000427	-159.565445	-0.007846	-8.000000	-0.300000	0.004157	2.041165	2.825334	
1.650000	0.082587	397.000427	-159.565445	-0.007846	-8.000000	-0.300000	0.004157	2.041165	2.825334	
1.653000	0.082587	397.000427	-159.565445	-0.007846	-8.000000	-0.300000	0.004157	2.041165	2.825334	
1.656000	0.082587	397.000427	-159.565445	-0.007846	-8.000000	-0.300000	0.004157	2.041165	2.825334	
1.659000	0.082587	397.000427	-159.565445	-0.007846	-8.000000	-0.300000	0.004157	2.041165	2.825334	
1.662000	0.082587	397.000427	-159.565445	-0.007846	-8.000000	-0.300000	0.004157	2.041165	2.825334	
1.665000	0.082587	397.000427	-159.565445	-0.007846	-8.000000	-0.300000	0.004157	2.041165	2.825334	
1.668000	0.082587	397.000427	-159.565445	-0.007846	-8.000000	-0.300000	0.004157	2.041165	2.825334	
1.671000	0.082587	397.000427	-159.565445	-0.007846	-8.000000	-0.300000	0.004157	2.041165	2.825334	
1.674000	0.082587	397.000427	-159.565445	-0.007846	-8.000000	-0.300000	0.004157	2.041165	2.825334	
1.677000	0.082696	396.987061	-159.591766	-0.007856	-8.000000	-0.300000	0.004157	2.041376	2.825334	
1.680000	0.082696	396.987061	-159.591766	-0.007856	-8.000000	-0.300000	0.004157	2.041376	2.825334	
1.683000	0.082696	396.987061	-159.591766	-0.007856	-8.000000	-0.300000	0.004157	2.041376	2.825334	
1.686000	0.082813	396.996246	-159.619827	-0.007867	-8.000000	-0.300000	0.004157	2.041376	2.825545	
1.689000	0.082813	396.996246	-159.619827	-0.007867	-8.000000	-0.300000	0.004157	2.041376	2.825545	
1.692000	0.082813	396.996246	-159.619827	-0.007867	-8.000000	-0.300000	0.004157	2.041376	2.825545	
1.695000	0.082813	396.996246	-159.619827	-0.007867	-8.000000	-0.300000	0.004157	2.041376	2.825545	
1.698000	0.082813	396.996246	-159.619827	-0.007867	-8.000000	-0.300000	0.004157	2.041376	2.825545	
1.701000	0.082813	396.996246	-159.619827	-0.007867	-8.000000	-0.300000	0.004157	2.041376	2.825545	
1.704000	0.082813	396.996246	-159.619827	-0.007867	-8.000000	-0.300000	0.004157	2.041376	2.825545	
1.707000	0.082922	396.982849	-159.646133	-0.007878	-8.000000	-0.300000	0.004157	2.041588	2.825545	
1.710000	0.082922	396.982849	-159.646133	-0.007878	-8.000000	-0.300000	0.004157	2.041588	2.825545	
1.713000	0.082922	396.982849	-159.646133	-0.007878	-8.000000	-0.300000	0.004157	2.041588	2.825545	
1.716000	0.082922	396.982849	-159.646133	-0.007878	-8.000000	-0.300000	0.004157	2.041588	2.825545	
1.719000	0.082922	396.982849	-159.646133	-0.007878	-8.000000	-0.300000	0.004157	2.041588	2.825545	
1.722000	0.083039	396.992004	-159.674210	-0.007889	-8.000000	-0.300000	0.004157	2.041588	2.825757	
1.725000	0.083039	396.992004	-159.674210	-0.007889	-8.000000	-0.300000	0.004157	2.041588	2.825757	
1.728000	0.083039	396.992004	-159.674210	-0.007889	-8.000000	-0.300000	0.004157	2.041588	2.825757	
1.731000	0.083039	396.992004	-159.674210	-0.007889	-8.000000	-0.300000	0.004157	2.041588	2.825757	
1.734000	0.083148	396.978607	-159.700516	-0.007899	-8.000000	-0.300000	0.004157	2.041799	2.825757	
1.737000	0.083148	396.978607	-159.700516	-0.007899	-8.000000	-0.300000	0.004157	2.041799	2.825757	
1.740000	0.083148	396.978607	-159.700516	-0.007899	-8.000000	-0.300000	0.004157	2.041799	2.825757	
1.743000	0.083148	396.978607	-159.700516	-0.007899	-8.000000	-0.300000	0.004157	2.041799	2.825757	
1.746000	0.083148	396.978607	-159.700516	-0.007899	-8.000000	-0.300000	0.004157	2.041799	2.825757	
1.749000	0.083265	396.987793	-159.728592	-0.007910	-8.000000	-0.300000	0.004157	2.041799	2.825968	
1.752000	0.083265	396.987793	-159.728592	-0.007910	-8.000000	-0.300000	0.004157	2.041799	2.825968	
1.755000	0.083265	396.987793	-159.728592	-0.007910	-8.000000	-0.300000	0.004157	2.041799	2.825968	
1.758000	0.083374	396.974396	-159.754898	-0.007921	-8.000000	-0.300000	0.004157	2.042010	2.825968	
1.761000	0.083374	396.974396	-159.754898	-0.007921	-8.000000	-0.300000	0.004157	2.042010	2.825968	
1.764000	0.083374	396.974396	-159.754898	-0.007921	-8.000000	-0.300000	0.004157	2.042010	2.825968	
1.767000	0.083374	396.974396	-159.754898	-0.007921	-8.000000	-0.300000	0.004157	2.042010	2.825968	
1.770000	0.083374	396.974396	-159.754898	-0.007921	-8.000000	-0.300000	0.004157	2.042010	2.825968	
1.773000	0.083374	396.974396	-159.754898	-0.007921	-8.000000	-0.300000	0.004157	2.042010	2.825968	
1.776000	0.083491	396.983551	-159.782974	-0.007932	-8.000000	-0.300000	0.004157	2.042010	2.826180	
1.779000	0.083491	396.983551	-159.782974	-0.007932	-8.000000	-0.300000	0.004157	2.042010	2.826180	
1.782000	0.083600	396.970154	-159.809280	-0.007942	-8.000000	-0.300000	0.004157	2.042222	2.826180	
1.785000	0.083600	396.970154	-159.809280	-0.007942	-8.000000	-0.300000	0.004157	2.042222	2.826180	
1.788000	0.083600	396.970154	-159.809280	-0.007942	-8.000000	-0.300000	0.004157	2.042222	2.826180	
1.791000	0.083600	396.970154	-159.809280	-0.007942	-8.000000	-0.300000	0.004157	2.042222	2.826180	
1.794000	0.083600	396.970154	-159.809280	-0.007942	-8.000000	-0.300000	0.004157	2.042222	2.826180	
1.797000	0.083600	396.970154	-159.809280	-0.007942	-8.000000	-0.300000	0.004157	2.042222	2.826180	
1.800000	0.083600	396.970154	-159.809280	-0.007942	-8.000000	-0.300000	0.004157	2.042222	2.826180	
1.803000	0.083600	396.970154	-159.809280	-0.007942	-8.000000	-0.300000	0.004157	2.042222	2.826180	
1.806000	0.083600	396.970154	-159.809280	-0.007942	-8.000000	-0.300000	0.004157	2.042222	2.826180	
1.809000	0.083600	396.970154	-159.809280	-0.007942	-8.000000	-0.300000	0.004157	2.042222	2.826180	
1.812000	0.083710	396.956726	-159.835587	-0.007952	-8.000000	-0.300000	0.004157	2.042433	2.826180	
1.815000	0.083827	396.965881	-159.863647	-0.007964	-8.000000	-0.300000	0.004157	2.042433	2.826391	
1.818000	0.083827	396.965881	-159.863647	-0.007964	-8.000000	-0.300000	0.004157	2.042433	2.826391	
1.821000	0.083827	396.965881	-159.863647	-0.007964	-8.000000	-0.300000	0.004157	2.042433	2.826391	
1.824000	0.083827	396.965881	-159.863647	-0.007964	-8.000000	-0.300000	0.004157	2.042433	2.826391	
1.827000	0.083827	396.965881	-159.863647	-0.007964	-8.000000	-0.300000	0.004157	2.042433	2.826391	
1.830000	0.083827	396.965881	-159.863647	-0.007964	-8.000000	-0.300000	0.004157	2.042433	2.826391	
1.833000	0.083827	396.965881	-159.863647	-0.007964	-8.000000	-0.300000	0.004157	2.042433	2.826391	
1.836000	0.083827	396.965881	-159.863647	-0.007964	-8.000000	-0.300000	0.004157	2.042433	2.826391	
1.839000	0.083936	396.952454	-159.889954	-0.007974	-8.000000	-0.300000	0.004157	2.042645	2.826391	
1.842000	0.084053	396.961609	-159.918030	-0.007985	-8.000000	-0.300000	0.004157	2.042645	2.826602	
1.845000	0.084053	396.961609	-159.918030	-0.007985	-8.000000	-0.300000	0.004157	2.042645	2.826602	
1.848000	0.084053	396.961609	-159.918030	-0.007985	-8.000000	-0.300000	0.004157	2.042645	2.826602	
1.851000	0.084053	396.961609	-159.918030	-0.007985	-8.000000	-0.300000	0.004157	2.042645	2.826602	
1.854000	0.084053	396.961609	-159.918030	-0.007985	-8.000000	-0.300000	0.004157	2.042645	2.826602	
1.857000	0.084053	396.961609	-159.918030	-0.007985	-8.000000	-0.300000	0.004157	2.042645	2.826602	
1.860000	0.084053	396.961609	-159.918030	-0.007985	-8.000000	-0.300000	0.004157	2.042645	2.826602	
1.863000	0.084162	396.948181	-159.944336	-0.007995	-8.000000	-0.300000	0.004157	2.042856	2.826602	
1.866000	0.084279	396.957336	-159.972412	-0.008006	-8.000000	-0.300000	0.004157	2.042856	2.826814	
1.869000	0.084279	396.957336	-159.972412	-0.008006	-8.000000	-0.300000	0.004157	2.042856	2.826814	
1.872000	0.084279	396.957336	-159.972412	-0.008006	-8.000000	-0.300000	0.004157	2.042856	2.826814	
1.875000	0.084279	396.957336	-159.972412	-0.008006	-8.000000	-0.300000	0.004157	2.042856	2.826814	
1.878000	0.084279	396.957336	-159.972412	-0.008006	-8.000000	-0.300000	0.004157	2.042856	2.826814	
1.881000	0.084279	396.957336	-159.972412	-0.008006	-8.000000	-0.300000	0.004157	2.042856	2.826814	
1.884000	0.084279	396.957336	-159.972412	-0.008006	-8.000000	-0.300000	0.004157	2.042856	2.826814	
1.887000	0.084279	396.957336	-159.972412	-0.008006	-8.000000	-0.300000	0.004157	2.042856	2.826814	
1.890000	0.084279	396.957336	-159.972412	-0.008006	-8.000000	-0.300000	0.004157	2.042856	2.826814	
1.893000	0.084279	396.957336	-159.972412	-0.008006	-8.000000	-0.300000	0.004157	2.042856	2.826814	
1.896000	0.084388	396.943909	-159.998703	-0.008017	-8.000000	-0.300000	0.004157	2.043067	2.826814	
1.899000	0.084388	396.943909	-159.998703	-0.008017	-8.000000	-0.300000	0.004157	2.043067	2.826814	
1.902000	0.084388	396.943909	-159.998703	-0.008017	-8.000000	-0.300000	0.004157	2.043067	2.826814	
1.905000	0.084388	396.943909	-159.998703	-0.008017	-8.000000	-0.300000	0.004157	2.043067	2.826814	
1.908000	0.084388	396.943909	-159.998703	-0.008017	-8.000000	-0.300000	0.004157	2.043067	2.826814	
1.911000	0.084505	396.953064	-160.026779	-0.008028	-8.000000	-0.300000	0.004157	2.043067	2.827025	
1.914000	0.084505	396.953064	-160.026779	-0.008028	-8.000000	-0.300000	0.004157	2.043067	2.827025	
1.917000	0.084505	396.953064	-160.026779	-0.008028	-8.000000	-0.300000	0.004157	2.043067	2.827025	
1.920000	0.084505	396.953064	-160.026779	-0.008028	-8.000000	-0.300000	0.004157	2.043067	2.827025	
1.923000	0.084614	396.939606	-160.053070	-0.008038	-8.000000	-0.300000	0.004157	2.043278	2.827025	
1.926000	0.084614	396.939606	-160.053070	-0.008038	-8.000000	-0.300000	0.004157	2.043278	2.827025	
1.929000	0.084614	396.939606	-160.053070	-0.008038	-8.000000	-0.300000	0.004157	2.043278	2.827025	
1.932000	0.084614	396.939606	-160.053070	-0.008038	-8.000000	-0.300000	0.004157	2.043278	2.827025	
1.935000	0.084614	396.939606	-160.053070	-0.008038	-8.000000	-0.300000	0.004157	2.043278	2.827025	
1.938000	0.084731	396.948761	-160.081161	-0.008049	-8.000000	-0.300000	0.004157	2.043278	2.827236	
1.941000	0.084731	396.948761	-160.081161	-0.008049	-8.000000	-0.300000	0.004157	2.043278	2.827236	
1.944000	0.084731	396.948761	-160.081161	-0.008049	-8.000000	-0.300000	0.004157	2.043278	2.827236	
1.947000	0.084840	396.935303	-160.107452	-0.008060	-8.000000	-0.300000	0.004157	2.043490	2.827236	
1.950000	0.084840	396.935303	-160.107452	-0.008060	-8.000000	-0.300000	0.004157	2.043490	2.827236	
1.953000	0.084840	396.935303	-160.107452	-0.008060	-8.000000	-0.300000	0.004157	2.043490	2.827236	
1.956000	0.084840	396.935303	-160.107452	-0.008060	-8.000000	-0.300000	0.004157	2.043490	2.827236	
1.959000	0.084840	396.935303	-160.107452	-0.008060	-8.000000	-0.300000	0.004157	2.043490	2.827236	
1.962000	0.084957	396.944427	-160.135529	-0.008071	-8.000000	-0.300000	0.004157	2.043490	2.827448	
1.965000	0.084957	396.944427	-160.135529	-0.008071	-8.000000	-0.300000	0.004157	2.043490	2.827448	
1.968000	0.084957	396.944427	-160.135529	-0.008071	-8.000000	-0.300000	0.004157	2.043490	2.827448	
1.971000	0.085066	396.931000	-160.161819	-0.008081	-8.000000	-0.300000	0.004157	2.043701	2.827448	
1.974000	0.085066	396.931000	-160.161819	-0.008081	-8.000000	-0.300000	0.004157	2.043701	2.827448	
1.977000	0.085066	396.931000	-160.161819	-0.008081	-8.000000	-0.300000	0.004157	2.043701	2.827448	
1.980000	0.085066	396.931000	-160.161819	-0.008081	-8.000000	-0.300000	0.004157	2.043701	2.827448	
1.983000	0.085066	396.931000	-160.161819	-0.008081	-8.000000	-0.300000	0.004157	2.043701	2.827448	
1.986000	0.085066	396.931000	-160.161819	-0.008081	-8.000000	-0.300000	0.004157	2.043701	2.827448	
1.989000	0.085066	396.931000	-160.161819	-0.008081	-8.000000	-0.300000	0.004157	2.043701	2.827448	
1.992000	0.085183	396.940094	-160.189896	-0.008092	-8.000000	-0.300000	0.004157	2.043701	2.827659	
1.995000	0.085183	396.940094	-160.189896	-0.008092	-8.000000	-0.300000	0.004157	2.043701	2.827659	
1.998000	0.085183	396.940094	-160.189896	-0.008092	-8.000000	-0.300000	0.004157	2.043701	2.827659	
2.001000	0.085292	396.926666	-160.216187	-0.008103	-8.000000	-0.300000	0.004157	2.043913	2.827659	
2.004000	0.085292	396.926666	-160.216187	-0.008103	-8.000000	-0.300000	0.004157	2.043913	2.827659	
2.007000	0.085292	396.926666	-160.216187	-0.008103	-8.000000	0.300000	0.004157	2.043913	2.827659	
2.010000	0.087821	396.948181	-159.944321	-0.008343	-8.000000	0.300000	0.004338	2.042856	2.826602	
2.013000	0.079945	396.902374	-159.804001	-0.007595	-8.000000	0.300000	0.003977	2.042856	2.825545	
2.016000	0.081173	396.844513	-159.225388	-0.007711	-8.000000	0.300000	0.004157	2.041588	2.822375	
2.019000	0.078543	396.789093	-158.592789	-0.007462	-8.000000	0.300000	0.004157	2.040108	2.818993	
2.022000	0.071953	396.697876	-157.794373	-0.006836	-8.000000	0.300000	0.003977	2.038417	2.814554	
2.025000	0.070888	396.608582	-156.751511	-0.006734	-8.000000	0.300000	0.004157	2.035881	2.809059	
2.028000	0.066435	396.481720	-155.680359	-0.006311	-8.000000	0.300000	0.004157	2.033556	2.803141	
2.031000	0.060843	396.295837	-154.335312	-0.005780	-8.000000	0.300000	0.004157	2.030808	2.795532	
2.034000	0.054916	396.070709	-152.909424	-0.005217	-8.000000	0.300000	0.004157	2.028060	2.787288	
2.037000	0.048311	395.772797	-151.320770	-0.004590	-8.000000	0.300000	0.004157	2.025312	2.777777	
2.040000	0.040813	395.399475	-149.517181	-0.003877	-8.000000	0.300000	0.004157	2.022353	2.766786	
2.043000	0.032997	394.976013	-147.637177	-0.003135	-8.000000	0.300000	0.004157	2.019394	2.755160	
2.046000	0.024415	394.429443	-145.572723	-0.002319	-8.000000	0.300000	0.004157	2.016646	2.741844	
2.049000	0.015307	393.775238	-143.381912	-0.001454	-8.000000	0.300000	0.004157	2.014110	2.727260	
2.052000	0.005578	393.044159	-141.041733	-0.000530	-8.000000	0.300000	0.004157	2.011362	2.711619	
2.055000	-0.004757	392.179291	-138.555649	0.000452	-8.000000	0.300000	0.004157	2.008826	2.694498	
2.058000	-0.015568	391.184814	-135.955307	0.001479	-8.000000	0.300000	0.004157	2.006501	2.676109	
2.061000	-0.027052	390.051147	-133.192932	0.002570	-8.000000	0.300000	0.004157	2.004176	2.656241	
2.064000	-0.039178	388.741180	-130.276199	0.003722	-8.000000	0.300000	0.004157	2.002062	2.634682	
2.067000	-0.051804	387.257233	-127.239143	0.004921	-8.000000	0.300000	0.004157	2.000160	2.611643	
2.070000	-0.065013	385.627930	-124.061783	0.006176	-8.000000	0.300000	0.004157	1.998046	2.587336	
2.073000	-0.078641	383.774200	-120.783737	0.007471	-8.000000	0.300000	0.004157	1.996355	2.561337	
2.076000	-0.088077	382.407013	-118.513870	0.008367	-8.000000	0.300000	0.004157	1.995298	2.542948	
2.079000	-0.101886	379.573181	-114.078270	0.009679	-8.000000	0.300000	0.003977	1.993185	2.506382	
2.082000	-0.120158	377.410461	-110.797218	0.011415	-8.000000	0.300000	0.004157	1.991071	2.479327	
2.085000	-0.132892	375.328644	-107.734192	0.012625	-8.000000	0.300000	0.004157	1.988746	2.453963	
2.088000	-0.145131	373.265778	-104.790253	0.013787	-8.000000	0.300000	0.004157	1.986210	2.429445	
2.091000	-0.156800	371.249542	-101.983200	0.014896	-8.000000	0.300000	0.004157	1.983462	2.405983	
2.094000	-0.160260	369.337738	-99.398796	0.015225	-8.000000	0.300000	0.003977	1.980714	2.384212	
2.097000	-0.178203	367.506561	-96.835114	0.016929	-8.000000	0.300000	0.004157	1.977121	2.363287	
2.100000	-0.187973	365.766632	-94.485023	0.017857	-8.000000	0.300000	0.004157	1.973739	2.343842	
2.103000	-0.197197	364.128937	-92.266228	0.018734	-8.000000	0.300000	0.004157	1.970146	2.325664	
2.106000	-0.206098	362.590027	-90.125107	0.019579	-8.000000	0.300000	0.004157	1.966130	2.308543	
2.109000	-0.214196	361.165436	-88.177208	0.020349	-8.000000	0.300000	0.004157	1.962325	2.292902	
2.112000	-0.221973	359.906982	-86.306465	0.021087	-8.000000	0.300000	0.004157	1.957887	2.278741	
2.115000	-0.229160	358.730194	-84.577820	0.021770	-8.000000	0.300000	0.004157	1.953659	2.265636	
2.118000	-0.235846	357.707062	-82.969597	0.022405	-8.000000	0.300000	0.004157	1.949221	2.254011	
2.121000	-0.242245	356.829620	-81.430351	0.023013	-8.000000	0.300000	0.004157	1.944359	2.243654	
2.124000	-0.248071	356.102631	-80.028870	0.023567	-8.000000	0.300000	0.004157	1.939498	2.234776	
2.127000	-0.253492	355.482819	-78.724876	0.024082	-8.000000	0.300000	0.004157	1.934636	2.226956	
2.130000	-0.258675	355.016571	-77.478264	0.024574	-8.000000	0.300000	0.004157	1.929352	2.220403	
2.133000	-0.263401	354.684784	-76.341377	0.025023	-8.000000	0.300000	0.004157	1.924068	2.215119	
2.136000	-0.267565	354.479034	-75.339775	0.025419	-8.000000	0.300000	0.004157	1.918995	2.211103	
2.139000	-0.271624	354.349762	-74.363609	0.025804	-8.000000	0.300000	0.004157	1.913711	2.207721	
2.142000	-0.287820	354.168243	-73.352516	0.027343	-8.000000	0.300000	0.004338	1.908427	2.203917	
2.145000	-0.278697	354.229431	-72.662209	0.026476	-8.000000	0.300000	0.004157	1.903988	2.202649	
2.148000	-0.319475	354.135101	-71.720474	0.030350	-8.000000	0.300000	0.004700	1.898704	2.199690	
2.151000	-0.310234	354.214050	-71.046150	0.029472	-8.000000	0.300000	0.004519	1.894265	2.198633	
2.154000	-0.300921	354.332733	-70.332321	0.028588	-8.000000	0.300000	0.004338	1.889404	2.197787	
2.157000	-0.303797	354.519989	-69.669533	0.028861	-8.000000	0.300000	0.004338	1.884542	2.197576	
2.160000	-0.293070	354.787720	-69.204811	0.027842	-8.000000	0.300000	0.004157	1.880526	2.198421	
2.163000	-0.295473	355.088715	-68.626884	0.028070	-8.000000	0.300000	0.004157	1.875665	2.199267	
2.166000	-0.284134	355.470856	-68.247780	0.026993	-8.000000	0.300000	0.003977	1.871649	2.201169	
2.169000	-0.285615	355.906830	-67.875145	0.027133	-8.000000	0.300000	0.003977	1.867422	2.203494	
2.172000	-0.300002	356.387512	-67.537483	0.028500	-8.000000	0.300000	0.004157	1.863194	2.206242	
2.175000	-0.301024	356.895782	-67.291710	0.028597	-8.000000	0.300000	0.004157	1.859390	2.209413	
2.178000	-0.302014	357.456879	-67.053505	0.028691	-8.000000	0.300000	0.004157	1.855374	2.213006	
2.181000	-0.302735	358.053711	-66.880035	0.028760	-8.000000	0.300000	0.004157	1.851569	2.217022	
2.184000	-0.303184	358.686157	-66.771973	0.028803	-8.000000	0.300000	0.004157	1.847976	2.221460	
2.187000	-0.303595	359.370026	-66.673157	0.028842	-8.000000	0.300000	0.004157	1.844171	2.226322	
2.190000	-0.290410	360.080780	-66.669518	0.027589	-8.000000	0.300000	0.003977	1.840790	2.231606	
2.193000	-0.290341	360.810852	-66.686836	0.027582	-8.000000	0.300000	0.003977	1.837408	2.237102	
2.196000	-0.303301	361.582977	-66.743866	0.028814	-8.000000	0.300000	0.004157	1.834026	2.243020	
2.199000	-0.302659	362.381317	-66.898384	0.028753	-8.000000	0.300000	0.004157	1.831067	2.249361	
2.202000	-0.302041	363.205322	-67.047081	0.028694	-8.000000	0.300000	0.004157	1.827896	2.255913	
2.205000	-0.301051	364.084961	-67.285172	0.028600	-8.000000	0.300000	0.004157	1.824937	2.263099	
2.208000	-0.300039	364.958801	-67.528511	0.028504	-8.000000	0.300000	0.004157	1.821978	2.270286	
2.211000	-0.298727	365.864471	-67.844040	0.028379	-8.000000	0.300000	0.004157	1.819230	2.277895	
2.214000	-0.284737	366.482300	-68.096001	0.027050	-8.000000	0.300000	0.003977	1.817539	2.283179	
2.217000	-0.283210	367.443970	-68.479935	0.026905	-8.000000	0.300000	0.003977	1.814792	2.291423	
2.220000	-0.294139	368.406250	-68.947815	0.027943	-8.000000	0.300000	0.004157	1.812467	2.299877	
2.223000	-0.291998	369.404846	-69.462631	0.027740	-8.000000	0.300000	0.004157	1.810141	2.308755	
2.226000	-0.289742	370.416962	-70.005470	0.027525	-8.000000	0.300000	0.004157	1.807816	2.317843	
2.229000	-0.287282	371.463440	-70.597130	0.027292	-8.000000	0.300000	0.004157	1.805491	2.327355	
2.232000	-0.284461	372.508209	-71.275749	0.027024	-8.000000	0.300000	0.004157	1.803589	2.337078	
2.235000	-0.281634	373.571136	-71.955696	0.026755	-8.000000	0.300000	0.004157	1.801475	2.347012	
2.238000	-0.266252	374.652130	-72.744614	0.025294	-8.000000	0.300000	0.003977	1.799785	2.357369	
2.241000	-0.263103	375.749390	-73.536415	0.024995	-8.000000	0.300000	0.003977	1.797882	2.367937	
2.244000	-0.271517	376.848816	-74.389183	0.025794	-8.000000	0.300000	0.004157	1.796191	2.378717	
2.247000	-0.267717	377.949738	-75.303383	0.025433	-8.000000	0.300000	0.004157	1.794712	2.389708	
2.250000	-0.263778	379.057983	-76.250839	0.025059	-8.000000	0.300000	0.004157	1.793232	2.400910	
2.253000	-0.259790	380.152954	-77.210045	0.024680	-8.000000	0.300000	0.004157	1.791753	2.412113	
2.256000	-0.255449	381.267029	-78.254173	0.024268	-8.000000	0.300000	0.004157	1.790484	2.423738	
2.259000	-0.250937	382.360229	-79.339485	0.023839	-8.000000	0.300000	0.004157	1.789428	2.435363	
2.262000	-0.246400	383.464172	-80.430878	0.023408	-8.000000	0.300000	0.004157	1.788159	2.447200	
2.265000	-0.241476	384.558838	-81.615341	0.022940	-8.000000	0.300000	0.004157	1.787314	2.459248	
2.268000	-0.236402	385.655975	-82.835701	0.022458	-8.000000	0.300000	0.004157	1.786468	2.471507	
2.271000	-0.231178	386.754639	-84.092453	0.021962	-8.000000	0.300000	0.004157	1.785623	2.483977	
2.274000	-0.225898	387.835999	-85.362465	0.021460	-8.000000	0.300000	0.004157	1.784778	2.496448	
2.277000	-0.220345	388.911102	-86.698189	0.020933	-8.000000	0.300000	0.004157	1.784143	2.509130	
2.280000	-0.214717	389.944641	-88.052017	0.020398	-8.000000	0.300000	0.004157	1.783721	2.521600	
2.283000	-0.208834	390.994171	-89.466949	0.019839	-8.000000	0.300000	0.004157	1.783298	2.534494	
2.286000	-0.202999	392.008087	-90.870667	0.019285	-8.000000	0.300000	0.004157	1.782875	2.547176	
2.289000	-0.197093	392.980927	-92.291153	0.018724	-8.000000	0.300000	0.004157	1.782664	2.559647	
2.292000	-0.190985	393.885101	-93.760460	0.018144	-8.000000	0.300000	0.004157	1.783087	2.571694	
2.295000	-0.177209	394.414734	-95.136528	0.016835	-8.000000	0.300000	0.003977	1.786046	2.579938	
2.298000	-0.181004	394.421356	-96.161217	0.017195	-8.000000	0.300000	0.004157	1.791541	2.582263	
2.301000	-0.177710	394.155304	-96.953613	0.016882	-8.000000	0.300000	0.004157	1.798094	2.581417	
2.304000	-0.181880	393.876465	-97.773468	0.017279	-8.000000	0.300000	0.004338	1.804857	2.580572	
2.307000	-0.170468	393.631439	-98.695480	0.016195	-8.000000	0.300000	0.004157	1.811832	2.580360	
2.310000	-0.158871	393.412445	-99.748123	0.015093	-8.000000	0.300000	0.003977	1.819230	2.580783	
