0.765000	-0.110732	6.126132	-17.175665	0.010520	-0.106983	0.000000	0.000904	0.036355	-0.122592	
0.768000	-0.110732	6.126132	-17.175665	0.010520	-0.106983	0.000000	0.000904	0.036355	-0.122592	
0.771000	-0.110732	6.126132	-17.175665	0.010520	-0.106983	0.000000	0.000904	0.036355	-0.122592	
0.774000	-0.111469	6.174997	-16.360239	0.010590	-0.111625	0.300000	0.000904	0.037412	-0.116674	
0.777000	-0.114052	6.369516	-13.502575	0.010835	-0.130104	0.300000	0.000904	0.041005	-0.095960	
0.780000	-0.118015	6.693598	-9.117273	0.011211	-0.160892	0.300000	0.000904	0.045867	-0.064255	
0.783000	-0.121305	7.978621	-5.477183	0.011524	-0.282969	0.300000	0.000904	0.056435	-0.037623	
0.786000	-0.125639	8.646751	-0.681261	0.011936	-0.346441	0.300000	0.000904	0.061930	-0.002959	
0.789000	-0.131288	9.359047	5.568645	0.012472	-0.414109	0.300000	0.000904	0.066158	0.042062	
0.792000	-0.137741	10.524997	12.709527	0.013085	-0.524875	0.300000	0.000904	0.071019	0.093635	
0.795000	-0.145012	11.278586	20.754883	0.013776	-0.596466	0.300000	0.000904	0.069328	0.151550	
0.798000	-0.153946	11.391130	30.639765	0.014625	-0.607157	0.300000	0.000904	0.056858	0.222780	
0.801000	-0.163445	10.559019	41.150753	0.015527	-0.528107	0.300000	0.000904	0.031071	0.299506	
0.804000	-0.174495	9.508682	53.377205	0.016577	-0.428325	0.300000	0.000904	-0.007821	0.392085	
0.807000	-0.185503	9.291998	65.557129	0.017623	-0.407740	0.300000	0.000904	-0.051151	0.489947	
0.810000	-0.197482	10.344049	78.811607	0.018761	-0.507685	0.300000	0.000904	-0.104204	0.605987	
0.813000	-0.160733	10.870815	82.612610	0.015270	-0.557727	0.300000	0.000723	-0.121536	0.641920	
0.816000	-0.155551	9.650743	75.445404	0.014777	-0.441821	0.300000	0.000723	-0.092156	0.575551	
0.819000	-0.151914	8.408265	70.414841	0.014432	-0.323785	0.300000	0.000723	-0.077994	0.531798	
0.822000	-0.188784	7.666327	69.187279	0.017934	-0.253301	0.300000	0.000904	-0.078206	0.521652	
0.825000	-0.152277	8.032602	70.916962	0.014466	-0.288097	0.300000	0.000723	-0.083067	0.536448	
0.828000	-0.154784	9.301528	74.384384	0.014705	-0.408645	0.300000	0.000723	-0.089619	0.566250	
0.831000	-0.158286	10.878133	79.226898	0.015037	-0.558423	0.300000	0.000723	-0.102301	0.609369	
0.834000	-0.161601	11.591729	83.812141	0.015352	-0.626214	0.300000	0.000723	-0.123015	0.652911	
0.837000	-0.120448	10.383862	82.423607	0.011443	-0.511467	0.300000	0.000542	-0.124283	0.640651	
0.840000	-0.159049	8.340117	80.283165	0.015110	-0.317311	0.300000	0.000723	-0.128088	0.622263	
0.843000	-0.159300	7.531879	80.630394	0.015134	-0.240529	0.300000	0.000723	-0.136543	0.626701	
0.846000	-0.160400	8.177035	82.151192	0.015238	-0.301818	0.300000	0.000723	-0.140347	0.640863	
0.849000	-0.160661	9.576434	82.512321	0.015263	-0.434761	0.300000	0.000723	-0.131259	0.642554	
0.852000	-0.161202	10.589441	83.261078	0.015314	-0.530997	0.300000	0.000723	-0.127665	0.648683	
0.855000	-0.161104	10.353881	83.124504	0.015305	-0.508619	0.300000	0.000723	-0.128722	0.647627	
0.858000	-0.160684	9.336843	82.544266	0.015265	-0.412000	0.300000	0.000723	-0.133372	0.643188	
0.861000	-0.160381	8.603621	82.125809	0.015236	-0.342344	0.300000	0.000723	-0.136754	0.640017	
0.864000	-0.160401	8.650511	82.153511	0.015238	-0.346799	0.300000	0.000723	-0.136543	0.640229	
0.867000	-0.160658	9.231342	82.508827	0.015263	-0.401978	0.300000	0.000723	-0.134006	0.642976	
0.870000	-0.160820	9.636539	82.733017	0.015278	-0.440471	0.300000	0.000723	-0.132104	0.644667	
0.873000	-0.160673	9.377668	82.528473	0.015264	-0.415878	0.000000	0.000723	-0.132949	0.642976	
0.876000	-0.160110	8.193420	81.749931	0.015210	-0.303375	0.000000	0.000723	-0.137811	0.636847	
0.879000	-0.159463	6.698613	80.855392	0.015149	-0.161368	0.000000	0.000723	-0.144575	0.630083	
0.882000	-0.159201	6.122290	80.493439	0.015124	-0.106618	0.000000	0.000723	-0.147111	0.627335	
0.885000	-0.159466	6.727833	80.859650	0.015149	-0.164144	0.000000	0.000723	-0.144363	0.630083	
0.888000	-0.159891	7.708137	81.447693	0.015190	-0.257273	0.000000	0.000723	-0.139925	0.634522	
0.891000	-0.160156	8.345547	81.813576	0.015215	-0.317827	0.000000	0.000723	-0.136965	0.637270	
0.894000	-0.160055	8.111518	81.674629	0.015205	-0.295594	0.000000	0.000723	-0.138022	0.636213	
0.897000	-0.159813	7.550447	81.340157	0.015182	-0.242293	0.000000	0.000723	-0.140559	0.633676	
0.900000	-0.159652	7.176873	81.116386	0.015167	-0.206803	0.000000	0.000723	-0.142250	0.631985	
0.903000	-0.159692	7.270231	81.172394	0.015171	-0.215672	0.000000	0.000723	-0.141827	0.632408	
0.906000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.909000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.912000	-0.159753	7.410313	81.256317	0.015177	-0.228980	0.000000	0.000723	-0.141193	0.633042	
0.915000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.918000	-0.159753	7.410313	81.256317	0.015177	-0.228980	0.000000	0.000723	-0.141193	0.633042	
0.921000	-0.159753	7.410313	81.256317	0.015177	-0.228980	0.000000	0.000723	-0.141193	0.633042	
0.924000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.927000	-0.159770	7.427784	81.280121	0.015178	-0.230639	0.000000	0.000723	-0.141193	0.633254	
0.930000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.933000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.936000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.939000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.942000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.945000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.948000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.951000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.954000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.957000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.960000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.963000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.966000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.969000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.972000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.975000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.978000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.981000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.984000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.987000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.990000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.993000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.996000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
0.999000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.002000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.005000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.008000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.011000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.014000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.017000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.020000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.023000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.026000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.029000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.032000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.035000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.038000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.041000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.044000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.047000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.050000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.053000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.056000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.059000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.062000	-0.159773	7.457018	81.284279	0.015178	-0.233417	0.000000	0.000723	-0.140981	0.633254	
1.065000	-0.159807	7.491976	81.331871	0.015182	-0.236738	0.300000	0.000723	-0.140981	0.633676	
1.068000	-0.160169	8.175957	81.832657	0.015216	-0.301716	0.300000	0.000723	-0.138445	0.637692	
1.071000	-0.160747	9.507062	82.630783	0.015271	-0.428171	0.300000	0.000723	-0.132527	0.643822	
1.074000	-0.161084	10.306787	83.097160	0.015303	-0.504145	0.300000	0.000723	-0.128933	0.647415	
1.077000	-0.160985	10.071400	82.960289	0.015294	-0.481783	0.300000	0.000723	-0.129990	0.646358	
1.080000	-0.160684	9.336843	82.544266	0.015265	-0.412000	0.300000	0.000723	-0.133372	0.643188	
1.083000	-0.160447	8.802818	82.216896	0.015242	-0.361268	0.300000	0.000723	-0.135697	0.640651	
1.086000	-0.160507	8.943563	82.299850	0.015248	-0.374638	0.300000	0.000723	-0.135063	0.641286	
1.089000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.092000	-0.160707	9.413087	82.575729	0.015267	-0.419243	0.300000	0.000723	-0.132949	0.643399	
1.095000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.098000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.101000	-0.160667	9.319136	82.520638	0.015263	-0.410318	0.300000	0.000723	-0.133372	0.642976	
1.104000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.107000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.110000	-0.160667	9.319136	82.520638	0.015263	-0.410318	0.300000	0.000723	-0.133372	0.642976	
1.113000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.116000	-0.160667	9.319136	82.520638	0.015263	-0.410318	0.300000	0.000723	-0.133372	0.642976	
1.119000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.122000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.125000	-0.160667	9.319136	82.520638	0.015263	-0.410318	0.300000	0.000723	-0.133372	0.642976	
1.128000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.131000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.134000	-0.160667	9.319136	82.520638	0.015263	-0.410318	0.300000	0.000723	-0.133372	0.642976	
1.137000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.140000	-0.160667	9.319136	82.520638	0.015263	-0.410318	0.300000	0.000723	-0.133372	0.642976	
1.143000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.146000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.149000	-0.160667	9.319136	82.520638	0.015263	-0.410318	0.300000	0.000723	-0.133372	0.642976	
1.152000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.155000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.158000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.161000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.164000	-0.160667	9.319136	82.520638	0.015263	-0.410318	0.300000	0.000723	-0.133372	0.642976	
1.167000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.170000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.173000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.176000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.179000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.182000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.185000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.188000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.191000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.194000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.197000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.200000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.203000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.206000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.209000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.212000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.215000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.218000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.221000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.224000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.227000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.230000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.233000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.236000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.239000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.242000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.245000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.248000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.251000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.254000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.257000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.260000	-0.160422	8.855303	82.181496	0.015240	-0.366254	0.000000	0.000723	-0.135063	0.640229	
1.263000	-0.159902	7.667166	81.463226	0.015191	-0.253381	0.000000	0.000723	-0.140347	0.634733	
1.266000	-0.159477	6.686794	80.874992	0.015150	-0.160245	0.000000	0.000723	-0.144786	0.630294	
1.269000	-0.159436	6.593562	80.818748	0.015146	-0.151388	0.000000	0.000723	-0.145209	0.629872	
1.272000	-0.159700	7.199997	81.183655	0.015172	-0.209000	0.000000	0.000723	-0.142461	0.632620	
1.275000	-0.159963	7.807433	81.546898	0.015196	-0.266706	0.000000	0.000723	-0.139713	0.635367	
1.278000	-0.160003	7.900972	81.602638	0.015200	-0.275592	0.000000	0.000723	-0.139290	0.635790	
1.281000	-0.159882	7.620423	81.435310	0.015189	-0.248940	0.000000	0.000723	-0.140559	0.634522	
1.284000	-0.159801	7.433508	81.323563	0.015181	-0.231183	0.000000	0.000723	-0.141404	0.633676	
1.287000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.290000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.293000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.296000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.299000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.302000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.305000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.308000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.311000	-0.159825	7.509462	81.355667	0.015183	-0.238399	0.000000	0.000723	-0.140981	0.633888	
1.314000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.317000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.320000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.323000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.326000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.329000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.332000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.335000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.338000	-0.159825	7.509462	81.355667	0.015183	-0.238399	0.000000	0.000723	-0.140981	0.633888	
1.341000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.344000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.347000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.350000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.353000	-0.159825	7.509462	81.355667	0.015183	-0.238399	0.000000	0.000723	-0.140981	0.633888	
1.356000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.359000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.362000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.365000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.368000	-0.159825	7.509462	81.355667	0.015183	-0.238399	0.000000	0.000723	-0.140981	0.633888	
1.371000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.374000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.377000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.380000	-0.159825	7.509462	81.355667	0.015183	-0.238399	0.000000	0.000723	-0.140981	0.633888	
1.383000	-0.159825	7.509462	81.355667	0.015183	-0.238399	0.000000	0.000723	-0.140981	0.633888	
1.386000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.389000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.392000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.395000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.398000	-0.159825	7.509462	81.355667	0.015183	-0.238399	0.000000	0.000723	-0.140981	0.633888	
1.401000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.404000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.407000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.410000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.413000	-0.159825	7.509462	81.355667	0.015183	-0.238399	0.000000	0.000723	-0.140981	0.633888	
1.416000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.419000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.422000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.425000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.428000	-0.159825	7.509462	81.355667	0.015183	-0.238399	0.000000	0.000723	-0.140981	0.633888	
1.431000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.434000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.437000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.440000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.443000	-0.159825	7.509462	81.355667	0.015183	-0.238399	0.000000	0.000723	-0.140981	0.633888	
1.446000	-0.159822	7.480228	81.351517	0.015183	-0.235622	0.000000	0.000723	-0.141193	0.633888	
1.449000	-0.159842	7.526954	81.379456	0.015185	-0.240061	0.000000	0.000723	-0.140981	0.634099	
1.452000	-0.159988	7.754774	81.582062	0.015199	-0.261704	0.300000	0.000723	-0.140347	0.635790	
1.455000	-0.160447	8.802818	82.216896	0.015242	-0.361268	0.300000	0.000723	-0.135697	0.640651	
1.458000	-0.160925	9.930237	82.878052	0.015288	-0.468372	0.300000	0.000723	-0.130624	0.645724	
1.461000	-0.161084	10.306787	83.097160	0.015303	-0.504145	0.300000	0.000723	-0.128933	0.647415	
1.464000	-0.160846	9.742101	82.768257	0.015280	-0.450500	0.300000	0.000723	-0.131470	0.644879	
1.467000	-0.160547	9.037420	82.355110	0.015252	-0.383555	0.300000	0.000723	-0.134640	0.641708	
1.470000	-0.160464	8.820471	82.240562	0.015244	-0.362945	0.300000	0.000723	-0.135697	0.640863	
1.473000	-0.160587	9.131302	82.410324	0.015256	-0.392474	0.300000	0.000723	-0.134218	0.642131	
1.476000	-0.160687	9.366109	82.548187	0.015265	-0.414780	0.300000	0.000723	-0.133161	0.643188	
1.479000	-0.160667	9.319136	82.520638	0.015263	-0.410318	0.300000	0.000723	-0.133372	0.642976	
1.482000	-0.160644	9.242904	82.489136	0.015261	-0.403076	0.300000	0.000723	-0.133795	0.642765	
1.485000	-0.160667	9.319136	82.520638	0.015263	-0.410318	0.300000	0.000723	-0.133372	0.642976	
1.488000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.491000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.494000	-0.160667	9.319136	82.520638	0.015263	-0.410318	0.300000	0.000723	-0.133372	0.642976	
1.497000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.500000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.503000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.506000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.509000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.512000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.515000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.518000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.521000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.524000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.527000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.530000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.533000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
1.536000	-0.160664	9.289870	82.516701	0.015263	-0.407538	0.300000	0.000723	-0.133584	0.642976	
1.539000	-0.160647	9.272168	82.493073	0.015261	-0.405856	0.300000	0.000723	-0.133584	0.642765	
