28.440000	-2.045197	-4.915020	73.783340	0.194294	-0.483073	1.000000	0.009580	-0.200164	0.580201	
28.443000	-2.045197	-4.915020	73.783340	0.194294	-0.483073	1.000000	0.009580	-0.200164	0.580201	
28.446000	-2.045726	-4.853696	73.838593	0.194344	-0.488899	1.000000	0.009580	-0.199953	0.580623	
28.449000	-2.007416	-4.808556	73.869507	0.190705	-0.493187	1.000000	0.009399	-0.199741	0.580835	
28.452000	-1.969549	-4.730983	73.949760	0.187107	-0.500557	1.000000	0.009218	-0.199530	0.581469	
28.455000	-1.931759	-4.595474	74.041649	0.183517	-0.513430	1.000000	0.009038	-0.198896	0.582103	
28.458000	-1.855284	-4.459906	74.133781	0.176252	-0.526309	1.000000	0.008676	-0.198262	0.582737	
28.461000	-1.778995	-4.279058	74.256241	0.169005	-0.543489	1.000000	0.008315	-0.197416	0.583583	
28.464000	-1.702813	-4.081814	74.403145	0.161767	-0.562228	1.000000	0.007953	-0.196571	0.584639	
28.467000	-1.626610	-3.826490	74.561310	0.154528	-0.586483	1.000000	0.007592	-0.195303	0.585696	
28.470000	-1.511707	-3.554641	74.744003	0.143612	-0.612309	1.000000	0.007049	-0.194034	0.586964	
28.473000	-1.435765	-3.220800	74.980804	0.136398	-0.644024	1.000000	0.006688	-0.192555	0.588655	
28.476000	-1.359529	-2.874012	75.198135	0.129155	-0.676969	1.000000	0.006326	-0.190864	0.590135	
28.479000	-1.244392	-2.510423	75.439613	0.118217	-0.711510	1.000000	0.005784	-0.189173	0.591826	
28.482000	-1.168053	-2.129910	75.704681	0.110965	-0.747659	1.000000	0.005423	-0.187482	0.593728	
28.485000	-1.130374	-1.765468	75.944405	0.107386	-0.782281	1.000000	0.005242	-0.185791	0.595419	
28.488000	-1.053584	-1.400621	76.183693	0.100090	-0.816941	1.000000	0.004880	-0.184100	0.597110	
28.491000	-1.015682	-1.035371	76.422165	0.096490	-0.851640	1.000000	0.004700	-0.182409	0.598801	
28.494000	-0.977692	-0.669718	76.660004	0.092881	-0.886377	1.000000	0.004519	-0.180718	0.600492	
28.497000	-0.978629	-0.349443	76.867455	0.092970	-0.916803	1.000000	0.004519	-0.179239	0.601971	
28.500000	-0.979564	-0.028861	77.074425	0.093059	-0.947258	1.000000	0.004519	-0.177759	0.603451	
28.503000	-0.980498	0.292027	77.280922	0.093147	-0.977743	1.000000	0.004519	-0.176280	0.604931	
28.506000	-0.981163	0.521420	77.428131	0.093210	-0.999535	1.000000	0.004519	-0.175223	0.605987	
28.509000	-0.981694	0.705045	77.545723	0.093261	-1.016979	1.000000	0.004519	-0.174377	0.606833	
28.512000	-1.021238	0.796896	77.604279	0.097018	-1.025705	1.000000	0.004700	-0.173955	0.607256	
28.515000	-1.021513	0.888771	77.662979	0.097044	-1.034433	1.000000	0.004700	-0.173532	0.607678	
28.518000	-1.021513	0.888771	77.662979	0.097044	-1.034433	1.000000	0.004700	-0.173532	0.607678	
28.521000	-1.021238	0.796896	77.604279	0.097018	-1.025705	1.000000	0.004700	-0.173955	0.607256	
28.524000	-1.020962	0.705045	77.545540	0.096991	-1.016979	1.000000	0.004700	-0.174377	0.606833	
28.527000	-0.981272	0.538240	77.452400	0.093221	-1.001133	1.000000	0.004519	-0.175223	0.606199	
28.530000	-0.980631	0.337893	77.310387	0.093160	-0.982100	1.000000	0.004519	-0.176068	0.605142	
28.533000	-0.980074	0.125400	77.187286	0.093107	-0.961913	1.000000	0.004519	-0.177125	0.604296	
28.536000	-0.979297	-0.120487	77.015335	0.093033	-0.938554	1.000000	0.004519	-0.178182	0.603028	
28.539000	-0.978629	-0.349443	76.867455	0.092970	-0.916803	1.000000	0.004519	-0.179239	0.601971	
28.542000	-0.977826	-0.623983	76.689667	0.092893	-0.890722	1.000000	0.004519	-0.180507	0.600703	
28.545000	-0.977155	-0.852595	76.541252	0.092830	-0.869004	1.000000	0.004519	-0.181564	0.599646	
28.548000	-1.015542	-1.081049	76.392410	0.096477	-0.847300	1.000000	0.004700	-0.182621	0.598590	
28.551000	-1.014843	-1.309346	76.243507	0.096410	-0.825612	1.000000	0.004700	-0.183677	0.597533	
28.554000	-1.014282	-1.491871	76.124214	0.096357	-0.808272	1.000000	0.004700	-0.184523	0.596687	
28.557000	-1.013861	-1.628698	76.034645	0.096317	-0.795274	1.000000	0.004700	-0.185157	0.596053	
28.560000	-1.013555	-1.748904	75.969429	0.096288	-0.783854	1.000000	0.004700	-0.185791	0.595630	
28.563000	-0.974326	-1.811045	75.915260	0.092561	-0.777951	1.000000	0.004519	-0.186002	0.595208	
28.566000	-0.974302	-1.840063	75.909798	0.092559	-0.775194	1.000000	0.004519	-0.186214	0.595208	
28.569000	-0.974326	-1.811045	75.915260	0.092561	-0.777951	1.000000	0.004519	-0.186002	0.595208	
28.572000	-0.974461	-1.765468	75.945168	0.092574	-0.782281	1.000000	0.004519	-0.185791	0.595419	
28.575000	-0.974732	-1.674294	76.004951	0.092600	-0.790942	1.000000	0.004519	-0.185368	0.595842	
28.578000	-0.975112	-1.566511	76.089119	0.092636	-0.801181	1.000000	0.004519	-0.184946	0.596476	
28.581000	-1.014537	-1.429649	76.178474	0.096381	-0.814183	1.000000	0.004700	-0.184311	0.597110	
28.584000	-1.014983	-1.263699	76.273308	0.096423	-0.829949	1.000000	0.004700	-0.183466	0.597744	
28.587000	-1.015517	-1.110085	76.387047	0.096474	-0.844542	1.000000	0.004700	-0.182832	0.598590	
28.590000	-1.015962	-0.943995	76.481636	0.096516	-0.860320	1.000000	0.004700	-0.181986	0.599224	
28.593000	-1.016381	-0.806885	76.570778	0.096556	-0.873346	1.000000	0.004700	-0.181352	0.599858	
28.596000	-0.977802	-0.653031	76.684364	0.092891	-0.887962	1.000000	0.004519	-0.180718	0.600703	
28.599000	-0.978094	-0.532495	76.748970	0.092919	-0.899413	1.000000	0.004519	-0.180084	0.601126	
28.602000	-0.978472	-0.424268	76.832573	0.092955	-0.909695	1.000000	0.004519	-0.179661	0.601760	
28.605000	-0.978739	-0.332719	76.891785	0.092980	-0.918392	1.000000	0.004519	-0.179239	0.602183	
28.608000	-0.978873	-0.286936	76.921379	0.092993	-0.922741	1.000000	0.004519	-0.179027	0.602394	
28.611000	-0.979007	-0.241146	76.950966	0.093006	-0.927091	1.000000	0.004519	-0.178816	0.602605	
28.614000	-1.018167	-0.241146	76.950783	0.096726	-0.927091	1.000000	0.004700	-0.178816	0.602605	
28.617000	-1.018167	-0.241146	76.950783	0.096726	-0.927091	1.000000	0.004700	-0.178816	0.602605	
28.620000	-1.018027	-0.286936	76.921204	0.096713	-0.922741	1.000000	0.004700	-0.179027	0.602394	
28.623000	-1.017888	-0.332719	76.891609	0.096699	-0.918392	1.000000	0.004700	-0.179239	0.602183	
28.626000	-1.017610	-0.424268	76.832390	0.096673	-0.909695	1.000000	0.004700	-0.179661	0.601760	
28.629000	-0.978338	-0.470033	76.802948	0.092942	-0.905347	1.000000	0.004519	-0.179873	0.601549	
28.632000	-0.978070	-0.561545	76.743675	0.092917	-0.896653	1.000000	0.004519	-0.180295	0.601126	
28.635000	-0.977936	-0.607291	76.714027	0.092904	-0.892307	1.000000	0.004519	-0.180507	0.600915	
28.638000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.641000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.644000	-0.977423	-0.761169	76.600647	0.092855	-0.877689	1.000000	0.004519	-0.181141	0.600069	
28.647000	-1.016495	-0.790213	76.595146	0.096567	-0.874930	1.000000	0.004700	-0.181352	0.600069	
28.650000	-1.016381	-0.806885	76.570778	0.096556	-0.873346	1.000000	0.004700	-0.181352	0.599858	
28.653000	-1.016381	-0.806885	76.570778	0.096556	-0.873346	1.000000	0.004700	-0.181352	0.599858	
28.656000	-1.016381	-0.806885	76.570778	0.096556	-0.873346	1.000000	0.004700	-0.181352	0.599858	
28.659000	-1.016495	-0.790213	76.595146	0.096567	-0.874930	1.000000	0.004700	-0.181352	0.600069	
28.662000	-0.977423	-0.761169	76.600647	0.092855	-0.877689	1.000000	0.004519	-0.181141	0.600069	
28.665000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.668000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
28.671000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.674000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.677000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.680000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.683000	-1.016774	-0.698765	76.654518	0.096594	-0.883617	1.000000	0.004700	-0.180930	0.600492	
28.686000	-1.016635	-0.744492	76.624832	0.096580	-0.879273	1.000000	0.004700	-0.181141	0.600280	
28.689000	-1.016635	-0.744492	76.624832	0.096580	-0.879273	1.000000	0.004700	-0.181141	0.600280	
28.692000	-1.016635	-0.744492	76.624832	0.096580	-0.879273	1.000000	0.004700	-0.181141	0.600280	
28.695000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.698000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.701000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.704000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.707000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
28.710000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.713000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.716000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.719000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.722000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.725000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
28.728000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.731000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.734000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.737000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.740000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.743000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.746000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.749000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
28.752000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.755000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.758000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.761000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.764000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
28.767000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.770000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.773000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.776000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.779000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.782000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.785000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.788000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
28.791000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.794000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.797000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.800000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.803000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
28.806000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.809000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.812000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.815000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.818000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.821000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.824000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.827000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
28.830000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.833000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.836000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.839000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.842000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
28.845000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.848000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.851000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.854000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.857000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.860000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.863000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.866000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
28.869000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.872000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.875000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.878000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.881000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
28.884000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.887000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.890000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.893000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.896000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.899000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.902000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.905000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
28.908000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.911000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.914000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.917000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.920000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
28.923000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.926000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.929000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.932000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.935000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.938000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.941000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.944000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
28.947000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.950000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.953000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.956000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.959000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
28.962000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.965000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.968000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.971000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.974000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.977000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
28.980000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
28.983000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
28.986000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.989000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.992000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.995000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
28.998000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
29.001000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.004000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.007000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.010000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.013000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.016000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.019000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
29.022000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.025000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.028000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.031000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.034000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
29.037000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.040000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.043000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.046000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.049000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.052000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.055000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.058000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
29.061000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.064000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.067000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.070000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.073000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
29.076000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.079000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.082000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.085000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.088000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.091000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.094000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.097000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
29.100000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.103000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.106000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.109000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.112000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
29.115000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.118000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.121000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.124000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.127000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.130000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.133000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.136000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
29.139000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.142000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.145000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.148000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.151000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
29.154000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.157000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.160000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.163000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.166000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.169000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.172000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.175000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.178000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.181000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.184000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.187000	-0.977668	-0.698765	76.654694	0.092878	-0.883617	1.000000	0.004519	-0.180930	0.600492	
29.190000	-0.977558	-0.715447	76.630333	0.092868	-0.882033	1.000000	0.004519	-0.180930	0.600280	
29.193000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.196000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
29.199000	-0.977534	-0.744492	76.625015	0.092866	-0.879273	1.000000	0.004519	-0.181141	0.600280	
