54.366000	-6.519446	-8.153373	-43.664543	0.619347	-0.175430	0.300000	0.067782	-0.106317	-0.310286	
54.369000	-6.519446	-8.153373	-43.664543	0.619347	-0.175430	0.300000	0.067782	-0.106317	-0.310286	
54.372000	-6.519446	-8.153373	-43.664543	0.619347	-0.175430	0.300000	0.067782	-0.106317	-0.310286	
54.375000	-6.519446	-8.153373	-43.664543	0.619347	-0.175430	0.300000	0.067782	-0.106317	-0.310286	
54.378000	-6.519446	-8.153373	-43.664543	0.619347	-0.175430	0.300000	0.067782	-0.106317	-0.310286	
54.381000	-6.519446	-8.153373	-43.664543	0.619347	-0.175430	0.300000	0.067782	-0.106317	-0.310286	
54.384000	-6.519446	-8.153373	-43.664543	0.619347	-0.175430	0.300000	0.067782	-0.106317	-0.310286	
54.387000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.390000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.393000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.396000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.399000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.402000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.405000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.408000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.411000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.414000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.417000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.420000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.423000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.426000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.429000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.432000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.435000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.438000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.441000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.444000	-6.521350	-8.162386	-43.636490	0.619528	-0.174573	0.300000	0.067782	-0.106317	-0.310074	
54.447000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.450000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.453000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.456000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.459000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.462000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.465000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.468000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.471000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.474000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.477000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.480000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.483000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.486000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.489000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.492000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.495000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.498000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.501000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.504000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.507000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.510000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.513000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.516000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.519000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.522000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.525000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.528000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.531000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.534000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.537000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.540000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.543000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.546000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.549000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.552000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.555000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.558000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.561000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.564000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.567000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.570000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.573000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.576000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.579000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.582000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.585000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.588000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.591000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.594000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.597000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.600000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.603000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.606000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.609000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.612000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.615000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.618000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.621000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.624000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.627000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.630000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.633000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.636000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.639000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.642000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.645000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.648000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.651000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.654000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.657000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.660000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.663000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.666000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.669000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.672000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.675000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.678000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.681000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.684000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.687000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.690000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.693000	-6.521562	-8.133024	-43.633369	0.619548	-0.177363	0.300000	0.067782	-0.106106	-0.310074	
54.696000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.699000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.702000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.705000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.708000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.711000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.714000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.717000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.720000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.723000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.726000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.729000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.732000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.735000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.738000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.741000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.744000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.747000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.750000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.753000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.756000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.759000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.762000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.765000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.768000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.771000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.774000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.777000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.780000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.783000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.786000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.789000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.792000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.795000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.798000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.801000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.804000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.807000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.810000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.813000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.816000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.819000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.822000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.825000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.828000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.831000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.834000	-6.523467	-8.142031	-43.605312	0.619729	-0.176507	0.300000	0.067782	-0.106106	-0.309863	
54.837000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.840000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.843000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.846000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.849000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.852000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.855000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.858000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.861000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.864000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.867000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.870000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.873000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.876000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.879000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.882000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.885000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.888000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.891000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.894000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.897000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.900000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.903000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.906000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.909000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.912000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.915000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.918000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.921000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.924000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.927000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.930000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.933000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.936000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.939000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.942000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.945000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.948000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.951000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.954000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.957000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.960000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.963000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.966000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.969000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.972000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.975000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.978000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.981000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.984000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.987000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.990000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.300000	0.067782	-0.105895	-0.309863	
54.993000	-6.523678	-8.112669	-43.602196	0.619749	-0.179296	0.000000	0.067782	-0.105895	-0.309863	
54.996000	-6.517754	-8.114992	-43.689476	0.619187	-0.179076	0.000000	0.067782	-0.106106	-0.310497	
54.999000	-6.511829	-8.117262	-43.776741	0.618624	-0.178860	0.000000	0.067782	-0.106317	-0.311131	
55.002000	-6.488583	-8.119477	-43.862827	0.616415	-0.178650	0.000000	0.067601	-0.106529	-0.311765	
55.005000	-6.446385	-8.083200	-43.972633	0.612407	-0.182096	0.000000	0.067240	-0.106529	-0.312611	
55.008000	-6.434638	-8.087327	-44.147079	0.611291	-0.181704	0.000000	0.067240	-0.106951	-0.313879	
55.011000	-6.386749	-8.052723	-44.344017	0.606741	-0.184991	0.000000	0.066878	-0.107163	-0.315359	
55.014000	-6.336934	-8.037982	-44.572044	0.602009	-0.186392	0.000000	0.066517	-0.107585	-0.317050	
55.017000	-6.289144	-8.032110	-44.772015	0.597469	-0.186950	0.000000	0.066155	-0.108008	-0.318529	
55.020000	-6.237820	-8.007355	-45.027870	0.592593	-0.189301	0.000000	0.065794	-0.108431	-0.320431	
55.023000	-6.169624	-7.982118	-45.282497	0.586114	-0.191699	0.000000	0.065251	-0.108854	-0.322334	
55.026000	-6.099696	-7.976339	-45.568184	0.579471	-0.192248	0.000000	0.064709	-0.109488	-0.324447	
55.029000	-6.030090	-7.969963	-45.853775	0.572859	-0.192854	0.000000	0.064167	-0.110122	-0.326561	
55.032000	-5.962581	-7.972518	-46.111378	0.566445	-0.192611	0.000000	0.063625	-0.110756	-0.328463	
55.035000	-5.891631	-7.984764	-46.427948	0.559705	-0.191447	0.000000	0.063082	-0.111601	-0.330788	
55.038000	-5.804234	-7.996284	-46.743366	0.551402	-0.190353	0.000000	0.062359	-0.112447	-0.333113	
55.041000	-5.734050	-8.007080	-47.059753	0.544735	-0.189327	0.000000	0.061817	-0.113292	-0.335438	
55.044000	-5.665926	-8.026934	-47.348232	0.538263	-0.187441	0.000000	0.061275	-0.114138	-0.337552	
55.047000	-5.596434	-8.036345	-47.664436	0.531661	-0.186547	0.000000	0.060733	-0.114983	-0.339877	
55.050000	-5.510511	-8.074365	-47.982948	0.523499	-0.182935	0.000000	0.060010	-0.116040	-0.342202	
55.053000	-5.408538	-8.111653	-48.300461	0.513811	-0.179393	0.000000	0.059106	-0.117097	-0.344527	
55.056000	-5.308562	-8.187570	-48.593735	0.504313	-0.172181	0.000000	0.058202	-0.118365	-0.346641	
55.059000	-5.207732	-8.223462	-48.911316	0.494735	-0.168771	0.000000	0.057298	-0.119422	-0.348966	
55.062000	-5.108849	-8.298097	-49.204765	0.485341	-0.161681	0.000000	0.056394	-0.120690	-0.351080	
55.065000	-5.008963	-8.361902	-49.525986	0.475851	-0.155619	0.000000	0.055491	-0.121958	-0.353405	
55.068000	-4.943866	-8.405949	-49.817799	0.469667	-0.151435	0.000000	0.054948	-0.123015	-0.355518	
55.071000	-4.893575	-8.468352	-50.141747	0.464890	-0.145507	0.000000	0.054587	-0.124283	-0.357843	
55.074000	-4.829083	-8.511128	-50.433521	0.458763	-0.141443	0.000000	0.054045	-0.125340	-0.359957	
55.077000	-4.764914	-8.553301	-50.725273	0.452667	-0.137436	0.000000	0.053502	-0.126397	-0.362071	
55.080000	-4.700866	-8.624157	-51.020752	0.446582	-0.130705	0.000000	0.052960	-0.127665	-0.364184	
55.083000	-4.638784	-8.675692	-51.284954	0.440685	-0.125809	0.000000	0.052418	-0.128722	-0.366087	
55.086000	-4.560860	-8.756014	-51.552166	0.433282	-0.118179	0.000000	0.051695	-0.129990	-0.367989	
55.089000	-4.500813	-8.817232	-51.788944	0.427577	-0.112363	0.000000	0.051153	-0.131047	-0.369680	
55.092000	-4.425175	-8.878058	-52.024971	0.420392	-0.106584	0.000000	0.050430	-0.132104	-0.371371	
55.095000	-4.349881	-8.938491	-52.261070	0.413239	-0.100843	0.000000	0.049707	-0.133161	-0.373062	
55.098000	-4.292237	-8.980074	-52.466625	0.407762	-0.096893	0.000000	0.049164	-0.134006	-0.374541	
