11.967000	-2.872404	2.637111	-10.522519	0.129258	-0.568670	1.000000	0.022232	0.016064	-0.075035	
11.970000	-2.896391	2.693949	-10.494564	0.130338	-0.571228	1.000000	0.022413	0.016487	-0.074824	
11.973000	-2.920399	2.721269	-10.466142	0.131418	-0.572457	1.000000	0.022594	0.016698	-0.074612	
11.976000	-2.944429	2.719071	-10.437233	0.132499	-0.572358	1.000000	0.022775	0.016698	-0.074401	
11.979000	-2.967782	2.748594	-10.438263	0.133550	-0.573687	1.000000	0.022955	0.016909	-0.074401	
11.982000	-3.015185	2.775926	-10.410409	0.135683	-0.574917	1.000000	0.023317	0.017121	-0.074190	
11.985000	-3.085293	2.775926	-10.412063	0.138838	-0.574917	1.000000	0.023859	0.017121	-0.074190	
11.988000	-3.132030	2.775926	-10.413186	0.140941	-0.574917	1.000000	0.024221	0.017121	-0.074190	
11.991000	-3.201420	2.748594	-10.443839	0.144064	-0.573687	1.000000	0.024763	0.016909	-0.074401	
11.994000	-3.294884	2.719071	-10.445691	0.148270	-0.572358	1.000000	0.025486	0.016698	-0.074401	
11.997000	-3.387576	2.691745	-10.477054	0.152441	-0.571129	1.000000	0.026209	0.016487	-0.074612	
12.000000	-3.480225	2.664425	-10.508488	0.156610	-0.569899	1.000000	0.026932	0.016275	-0.074824	
12.003000	-3.573656	2.605377	-10.510090	0.160815	-0.567242	1.000000	0.027655	0.015852	-0.074824	
12.006000	-3.666238	2.578063	-10.541676	0.164981	-0.566013	1.000000	0.028378	0.015641	-0.075035	
12.009000	-3.736274	2.578063	-10.543682	0.168132	-0.566013	1.000000	0.028920	0.015641	-0.075035	
12.012000	-3.805455	2.550756	-10.574700	0.171245	-0.564784	1.000000	0.029462	0.015430	-0.075246	
12.015000	-3.875473	2.550756	-10.576783	0.174396	-0.564784	1.000000	0.030005	0.015430	-0.075246	
12.018000	-3.898813	2.550756	-10.577486	0.175447	-0.564784	1.000000	0.030186	0.015430	-0.075246	
12.021000	-3.945491	2.550756	-10.578903	0.177547	-0.564784	1.000000	0.030547	0.015430	-0.075246	
12.024000	-3.946390	2.548539	-10.549473	0.177588	-0.564684	1.000000	0.030547	0.015430	-0.075035	
12.027000	-3.946376	2.578063	-10.549932	0.177587	-0.566013	1.000000	0.030547	0.015641	-0.075035	
12.030000	-3.946376	2.578063	-10.549932	0.177587	-0.566013	1.000000	0.030547	0.015641	-0.075035	
12.033000	-3.946376	2.578063	-10.549932	0.177587	-0.566013	1.000000	0.030547	0.015641	-0.075035	
12.036000	-3.923032	2.578063	-10.549220	0.176536	-0.566013	1.000000	0.030366	0.015641	-0.075035	
12.039000	-3.899688	2.578063	-10.548513	0.175486	-0.566013	1.000000	0.030186	0.015641	-0.075035	
12.042000	-3.899673	2.607587	-10.548978	0.175485	-0.567341	1.000000	0.030186	0.015852	-0.075035	
12.045000	-3.876329	2.607587	-10.548275	0.174435	-0.567341	1.000000	0.030005	0.015852	-0.075035	
12.048000	-3.852985	2.607587	-10.547577	0.173384	-0.567341	1.000000	0.029824	0.015852	-0.075035	
12.051000	-3.829640	2.607587	-10.546883	0.172334	-0.567341	1.000000	0.029643	0.015852	-0.075035	
12.054000	-3.829654	2.578063	-10.546417	0.172334	-0.566013	1.000000	0.029643	0.015641	-0.075035	
12.057000	-3.806309	2.578063	-10.545728	0.171284	-0.566013	1.000000	0.029462	0.015641	-0.075035	
12.060000	-3.805442	2.580280	-10.575159	0.171245	-0.566113	1.000000	0.029462	0.015641	-0.075246	
12.063000	-3.805455	2.550756	-10.574700	0.171245	-0.564784	1.000000	0.029462	0.015430	-0.075246	
12.066000	-3.805455	2.550756	-10.574700	0.171245	-0.564784	1.000000	0.029462	0.015430	-0.075246	
12.069000	-3.804588	2.552978	-10.604132	0.171206	-0.564884	1.000000	0.029462	0.015430	-0.075458	
12.072000	-3.781254	2.552978	-10.603446	0.170156	-0.564884	1.000000	0.029282	0.015430	-0.075458	
12.075000	-3.782102	2.580280	-10.574473	0.170195	-0.566113	1.000000	0.029282	0.015641	-0.075246	
12.078000	-3.758763	2.580280	-10.573792	0.169144	-0.566113	1.000000	0.029101	0.015641	-0.075246	
12.081000	-3.736247	2.637111	-10.544619	0.168131	-0.568670	1.000000	0.028920	0.016064	-0.075035	
12.084000	-3.712888	2.666636	-10.544422	0.167080	-0.569999	1.000000	0.028739	0.016275	-0.075035	
12.087000	-3.690370	2.693949	-10.514804	0.166067	-0.571228	1.000000	0.028559	0.016487	-0.074824	
12.090000	-3.690328	2.782520	-10.516292	0.166065	-0.575213	1.000000	0.028559	0.017121	-0.074824	
12.093000	-3.666948	2.841567	-10.516649	0.165013	-0.577871	1.000000	0.028378	0.017543	-0.074824	
12.096000	-3.666919	2.900614	-10.517697	0.165011	-0.580528	1.000000	0.028378	0.017966	-0.074824	
12.099000	-3.666873	2.989182	-10.519317	0.165009	-0.584513	1.000000	0.028378	0.018600	-0.074824	
12.102000	-3.690191	3.048228	-10.521091	0.166059	-0.587170	1.000000	0.028559	0.019023	-0.074824	
12.105000	-3.690141	3.136795	-10.522804	0.166056	-0.591156	1.000000	0.028559	0.019657	-0.074824	
12.108000	-3.689250	3.227571	-10.554006	0.166016	-0.595241	1.000000	0.028559	0.020291	-0.075035	
12.111000	-3.689198	3.316136	-10.555831	0.166014	-0.599226	1.000000	0.028559	0.020925	-0.075035	
12.114000	-3.689144	3.404700	-10.557712	0.166011	-0.603211	1.000000	0.028559	0.021559	-0.075035	
12.117000	-3.711585	3.495479	-10.589749	0.167021	-0.607297	1.000000	0.028739	0.022193	-0.075246	
12.120000	-3.711528	3.584040	-10.591743	0.167019	-0.611282	1.000000	0.028739	0.022828	-0.075246	
12.123000	-3.734805	3.672600	-10.594465	0.168066	-0.615267	1.000000	0.028920	0.023462	-0.075246	
12.126000	-3.758936	3.758942	-10.567815	0.169152	-0.619152	1.000000	0.029101	0.024096	-0.075035	
12.129000	-3.806422	3.845289	-10.541912	0.171289	-0.623038	1.000000	0.029462	0.024730	-0.074824	
12.132000	-3.853969	3.872603	-10.514597	0.173429	-0.624267	1.000000	0.029824	0.024941	-0.074612	
12.135000	-3.924891	3.899924	-10.488012	0.176620	-0.625497	1.000000	0.030366	0.025153	-0.074401	
12.138000	-3.972483	3.927250	-10.460752	0.178762	-0.626726	1.000000	0.030728	0.025364	-0.074190	
12.141000	-4.042563	3.927250	-10.462926	0.181915	-0.626726	1.000000	0.031270	0.025364	-0.074190	
12.144000	-4.090190	3.954583	-10.435715	0.184059	-0.627956	1.000000	0.031632	0.025575	-0.073978	
12.147000	-4.136919	3.954583	-10.437201	0.186161	-0.627956	1.000000	0.031993	0.025575	-0.073978	
12.150000	-4.207970	3.952404	-10.410032	0.189359	-0.627858	1.000000	0.032535	0.025575	-0.073767	
12.153000	-4.254708	3.952404	-10.411562	0.191462	-0.627858	1.000000	0.032897	0.025575	-0.073767	
12.156000	-4.302425	3.950231	-10.383677	0.193609	-0.627760	1.000000	0.033258	0.025575	-0.073555	
12.159000	-4.374537	3.945903	-10.327166	0.196854	-0.627566	1.000000	0.033801	0.025575	-0.073133	
12.162000	-4.422337	3.914231	-10.298573	0.199005	-0.626140	1.000000	0.034162	0.025364	-0.072921	
12.165000	-4.471149	3.909940	-10.241315	0.201202	-0.625947	1.000000	0.034524	0.025364	-0.072499	
12.168000	-4.520029	3.876157	-10.183329	0.203401	-0.624427	1.000000	0.034885	0.025153	-0.072076	
12.171000	-4.568951	3.842398	-10.125365	0.205603	-0.622908	1.000000	0.035247	0.024941	-0.071653	
12.174000	-4.595501	3.836084	-10.037890	0.206798	-0.622624	1.000000	0.035427	0.024941	-0.071019	
12.177000	-4.622110	3.800307	-9.949684	0.207995	-0.621014	1.000000	0.035608	0.024730	-0.070385	
12.180000	-4.648750	3.764586	-9.861485	0.209194	-0.619406	1.000000	0.035789	0.024518	-0.069751	
12.183000	-4.675396	3.758441	-9.774014	0.210393	-0.619130	1.000000	0.035970	0.024518	-0.069117	
12.186000	-4.679660	3.720814	-9.655538	0.210585	-0.617437	1.000000	0.035970	0.024307	-0.068271	
12.189000	-4.683923	3.683288	-9.537060	0.210777	-0.615748	1.000000	0.035970	0.024096	-0.067426	
12.192000	-4.689221	3.673418	-9.389846	0.211015	-0.615304	1.000000	0.035970	0.024096	-0.066369	
12.195000	-4.694544	3.634185	-9.241914	0.211254	-0.613538	1.000000	0.035970	0.023884	-0.065312	
12.198000	-4.698808	3.597007	-9.123425	0.211446	-0.611865	1.000000	0.035970	0.023673	-0.064467	
12.201000	-4.681532	3.585706	-8.945885	0.210669	-0.611357	1.000000	0.035789	0.023673	-0.063199	
12.204000	-4.686830	3.546939	-8.797935	0.210907	-0.609612	1.000000	0.035789	0.023462	-0.062142	
12.207000	-4.668439	3.508329	-8.649135	0.210080	-0.607875	1.000000	0.035608	0.023250	-0.061085	
12.210000	-4.673686	3.499394	-8.501860	0.210316	-0.607473	1.000000	0.035608	0.023250	-0.060028	
12.213000	-4.678957	3.461094	-8.353891	0.210553	-0.605749	1.000000	0.035608	0.023039	-0.058971	
12.216000	-4.683155	3.454183	-8.236057	0.210742	-0.605438	0.500000	0.035608	0.023039	-0.058126	
12.219000	-4.635653	3.424663	-8.233696	0.208604	-0.604110	0.500000	0.035247	0.022828	-0.058126	
12.222000	-4.562365	3.369066	-8.288787	0.205306	-0.601608	0.500000	0.034704	0.022405	-0.058548	
12.225000	-4.511823	3.374277	-8.375525	0.203032	-0.601842	0.500000	0.034343	0.022405	-0.059183	
12.228000	-4.438619	3.377783	-8.432014	0.199738	-0.602000	0.500000	0.033801	0.022405	-0.059605	
12.231000	-4.365477	3.381313	-8.488544	0.196446	-0.602159	0.500000	0.033258	0.022405	-0.060028	
12.234000	-4.316105	3.384868	-8.545892	0.194225	-0.602319	0.500000	0.032897	0.022405	-0.060451	
12.237000	-4.267733	3.386655	-8.573798	0.192048	-0.602399	0.500000	0.032535	0.022405	-0.060662	
12.240000	-4.221279	3.384868	-8.542806	0.189958	-0.602319	0.500000	0.032174	0.022405	-0.060451	
12.243000	-4.199436	3.410833	-8.483790	0.188975	-0.603488	0.500000	0.031993	0.022616	-0.060028	
12.246000	-4.200336	3.468105	-8.455678	0.189015	-0.606065	0.500000	0.031993	0.023039	-0.059817	
12.249000	-4.200336	3.468105	-8.455678	0.189015	-0.606065	0.500000	0.031993	0.023039	-0.059817	
12.252000	-4.224984	3.495863	-8.427663	0.190124	-0.607314	0.500000	0.032174	0.023250	-0.059605	
12.255000	-4.248712	3.495863	-8.428429	0.191192	-0.607314	0.500000	0.032355	0.023250	-0.059605	
12.258000	-4.297108	3.523627	-8.401202	0.193370	-0.608563	0.500000	0.032716	0.023462	-0.059394	
12.261000	-4.320841	3.523627	-8.401981	0.194438	-0.608563	0.500000	0.032897	0.023462	-0.059394	
12.264000	-4.344573	3.523627	-8.402764	0.195506	-0.608563	0.500000	0.033078	0.023462	-0.059394	
12.267000	-4.392037	3.523627	-8.404344	0.197642	-0.608563	0.500000	0.033439	0.023462	-0.059394	
12.270000	-4.439477	3.553147	-8.406635	0.199776	-0.609892	0.500000	0.033801	0.023673	-0.059394	
12.273000	-4.487947	3.551397	-8.378790	0.201958	-0.609813	0.500000	0.034162	0.023673	-0.059183	
12.276000	-4.583895	3.579173	-8.353312	0.206275	-0.611063	0.500000	0.034885	0.023884	-0.058971	
12.279000	-4.702573	3.608693	-8.358216	0.211616	-0.612391	0.500000	0.035789	0.024096	-0.058971	
12.282000	-4.842812	3.641705	-8.423020	0.217927	-0.613877	0.500000	0.036873	0.024307	-0.059394	
12.285000	-4.958086	3.676510	-8.516533	0.223114	-0.615443	0.500000	0.037777	0.024518	-0.060028	
12.288000	-5.049500	3.711372	-8.609236	0.227227	-0.617012	0.500000	0.038500	0.024730	-0.060662	
12.291000	-5.163270	3.777619	-8.733124	0.232347	-0.619993	0.500000	0.039404	0.025153	-0.061508	
12.294000	-5.250834	3.818140	-8.914319	0.236288	-0.621816	0.500000	0.040127	0.025364	-0.062776	
12.297000	-5.360508	3.890296	-9.126732	0.241223	-0.625063	0.500000	0.041031	0.025787	-0.064255	
12.300000	-5.469801	3.962757	-9.339241	0.246141	-0.628324	0.500000	0.041934	0.026209	-0.065735	
12.303000	-5.577419	4.067026	-9.582068	0.250984	-0.633016	0.500000	0.042838	0.026844	-0.067426	
12.306000	-5.685853	4.199172	-9.796397	0.255863	-0.638963	0.500000	0.043742	0.027689	-0.068905	
12.309000	-5.816061	4.304184	-10.040530	0.261723	-0.643688	0.500000	0.044826	0.028323	-0.070596	
12.312000	-5.922313	4.439108	-10.284604	0.266504	-0.649760	0.500000	0.045730	0.029169	-0.072287	
12.315000	-6.052851	4.572249	-10.500512	0.272378	-0.655751	0.500000	0.046815	0.030014	-0.073767	
12.318000	-6.159610	4.705692	-10.715513	0.277182	-0.661756	0.500000	0.047718	0.030859	-0.075246	
12.321000	-6.265982	4.839437	-10.930677	0.281969	-0.667775	0.500000	0.048622	0.031705	-0.076726	
12.324000	-6.350181	4.971179	-11.115453	0.285758	-0.673703	0.500000	0.049345	0.032550	-0.077994	
12.327000	-6.410904	5.103143	-11.299205	0.288491	-0.679641	0.500000	0.049887	0.033396	-0.079262	
12.330000	-6.474393	5.230588	-11.424275	0.291348	-0.685376	0.500000	0.050430	0.034241	-0.080108	
12.333000	-6.539295	5.326236	-11.519044	0.294268	-0.689681	0.500000	0.050972	0.034875	-0.080742	
12.336000	-6.582398	5.449049	-11.584364	0.296208	-0.695207	0.500000	0.051333	0.035721	-0.081165	
12.339000	-6.603876	5.539972	-11.618134	0.297174	-0.699299	0.500000	0.051514	0.036355	-0.081376	
12.342000	-6.628323	5.655607	-11.594276	0.298275	-0.704502	0.500000	0.051695	0.037200	-0.081165	
12.345000	-6.629672	5.741737	-11.568203	0.298335	-0.708378	0.500000	0.051695	0.037835	-0.080953	
12.348000	-6.632539	5.825493	-11.512793	0.298464	-0.712147	0.500000	0.051695	0.038469	-0.080531	
12.351000	-6.636983	5.877407	-11.426892	0.298664	-0.714483	0.500000	0.051695	0.038891	-0.079896	
12.354000	-6.618106	5.988385	-11.342145	0.297815	-0.719477	0.500000	0.051514	0.039737	-0.079262	
12.357000	-6.599254	6.069912	-11.256302	0.296966	-0.723146	0.500000	0.051333	0.040371	-0.078628	
12.360000	-6.603601	6.151492	-11.171704	0.297162	-0.726817	0.500000	0.051333	0.041005	-0.077994	
12.363000	-6.584697	6.233126	-11.085967	0.296311	-0.730491	0.500000	0.051153	0.041639	-0.077360	
12.366000	-6.587518	6.317080	-11.030874	0.296438	-0.734269	0.500000	0.051153	0.042273	-0.076937	
12.369000	-6.591906	6.369302	-10.945171	0.296636	-0.736619	0.500000	0.051153	0.042696	-0.076303	
12.372000	-6.571439	6.453314	-10.888977	0.295715	-0.740399	0.500000	0.050972	0.043330	-0.075881	
12.375000	-6.572742	6.539578	-10.863433	0.295773	-0.744281	0.500000	0.050972	0.043964	-0.075669	
12.378000	-6.574110	6.596347	-10.836632	0.295835	-0.746836	0.500000	0.050972	0.044387	-0.075458	
12.381000	-6.573975	6.655344	-10.839261	0.295829	-0.749491	0.500000	0.050972	0.044810	-0.075458	
12.384000	-6.597063	6.743838	-10.844442	0.296868	-0.753473	0.500000	0.051153	0.045444	-0.075458	
12.387000	-6.595419	6.805061	-10.876539	0.296794	-0.756228	0.500000	0.051153	0.045867	-0.075669	
12.390000	-6.595280	6.864054	-10.879256	0.296788	-0.758882	0.500000	0.051153	0.046289	-0.075669	
12.393000	-6.616913	6.925282	-10.912597	0.297761	-0.761638	0.500000	0.051333	0.046712	-0.075881	
12.396000	-6.616771	6.984272	-10.915362	0.297755	-0.764292	0.500000	0.051333	0.047135	-0.075881	
12.399000	-6.618210	7.011532	-10.887351	0.297819	-0.765519	0.500000	0.051333	0.047346	-0.075669	
12.402000	-6.618066	7.070521	-10.890155	0.297813	-0.768173	0.500000	0.051333	0.047769	-0.075669	
12.405000	-6.619504	7.097786	-10.862161	0.297878	-0.769400	0.500000	0.051333	0.047980	-0.075458	
12.408000	-6.619431	7.127280	-10.863579	0.297874	-0.770728	0.500000	0.051333	0.048192	-0.075458	
12.411000	-6.620869	7.154550	-10.835597	0.297939	-0.771955	0.500000	0.051333	0.048403	-0.075246	
12.414000	-6.600441	7.209109	-10.778456	0.297020	-0.774410	0.500000	0.051153	0.048826	-0.074824	
12.417000	-6.601872	7.236397	-10.750491	0.297084	-0.775638	0.500000	0.051153	0.049037	-0.074612	
12.420000	-6.579991	7.263692	-10.721341	0.296100	-0.776866	0.500000	0.050972	0.049248	-0.074401	
12.423000	-6.582917	7.288806	-10.663979	0.296231	-0.777996	0.500000	0.050972	0.049460	-0.073978	
12.426000	-6.561015	7.316119	-10.634843	0.295246	-0.779225	0.500000	0.050791	0.049671	-0.073767	
12.429000	-6.539101	7.343437	-10.605717	0.294260	-0.780455	0.500000	0.050610	0.049882	-0.073555	
12.432000	-6.517251	7.341270	-10.575126	0.293276	-0.780357	0.500000	0.050430	0.049882	-0.073344	
12.435000	-6.470572	7.341270	-10.572778	0.291176	-0.780357	0.500000	0.050068	0.049882	-0.073344	
12.438000	-6.448847	7.280127	-10.539270	0.290198	-0.777606	0.500000	0.049887	0.049460	-0.073133	
12.441000	-6.402298	7.221142	-10.534043	0.288103	-0.774951	0.500000	0.049526	0.049037	-0.073133	
12.444000	-6.380617	7.130509	-10.499166	0.287128	-0.770873	0.500000	0.049345	0.048403	-0.072921	
12.447000	-6.358989	7.010386	-10.462943	0.286154	-0.765467	0.500000	0.049164	0.047557	-0.072710	
12.450000	-6.359262	6.892405	-10.457384	0.286167	-0.760158	0.500000	0.049164	0.046712	-0.072710	
12.453000	-6.337611	6.772278	-10.421364	0.285193	-0.754753	0.500000	0.048984	0.045867	-0.072499	
12.456000	-6.340823	6.620525	-10.355849	0.285337	-0.747924	0.500000	0.048984	0.044810	-0.072076	
12.459000	-6.343964	6.498290	-10.291782	0.285478	-0.742423	0.500000	0.048984	0.043964	-0.071653	
12.462000	-6.323697	6.376075	-10.226667	0.284566	-0.736923	0.500000	0.048803	0.043119	-0.071230	
12.465000	-6.328193	6.281296	-10.134626	0.284769	-0.732658	0.500000	0.048803	0.042485	-0.070596	
12.468000	-6.334123	6.184509	-10.013216	0.285036	-0.728303	0.500000	0.048803	0.041851	-0.069751	
12.471000	-6.318018	6.085790	-9.861287	0.284311	-0.723861	0.500000	0.048622	0.041216	-0.068694	
12.474000	-6.326727	6.014735	-9.682322	0.284703	-0.720663	0.500000	0.048622	0.040794	-0.067426	
12.477000	-6.336925	5.912451	-9.472749	0.285162	-0.716060	0.500000	0.048622	0.040160	-0.065946	
12.480000	-6.348496	5.838075	-9.234949	0.285682	-0.712713	0.500000	0.048622	0.039737	-0.064255	
12.483000	-6.385074	5.791758	-8.970027	0.287328	-0.710629	0.500000	0.048803	0.039526	-0.062353	
12.486000	-6.424691	5.712885	-8.645056	0.289111	-0.707080	0.500000	0.048984	0.039103	-0.060028	
12.489000	-6.464427	5.634765	-8.320073	0.290899	-0.703564	0.500000	0.049164	0.038680	-0.057703	
12.492000	-6.504226	5.586905	-7.996213	0.292690	-0.701411	0.500000	0.049345	0.038469	-0.055378	
12.495000	-6.545659	5.508729	-7.641753	0.294555	-0.697893	0.500000	0.049526	0.038046	-0.052842	
12.498000	-6.587166	5.460956	-7.288393	0.296422	-0.695743	0.500000	0.049707	0.037835	-0.050305	
12.501000	-6.652856	5.384573	-6.935100	0.299379	-0.692306	0.500000	0.050068	0.037412	-0.047769	
12.504000	-6.693205	5.339933	-6.611160	0.301194	-0.690297	0.500000	0.050249	0.037200	-0.045444	
12.507000	-6.732242	5.267816	-6.315578	0.302951	-0.687052	0.500000	0.050430	0.036778	-0.043330	
12.510000	-6.766907	5.199999	-6.108398	0.304511	-0.684000	0.500000	0.050610	0.036355	-0.041851	
12.513000	-6.780394	5.159624	-5.842141	0.305118	-0.682183	0.500000	0.050610	0.036144	-0.039948	
12.516000	-6.818178	5.090246	-5.576043	0.306818	-0.679061	0.500000	0.050791	0.035721	-0.038046	
12.519000	-6.853052	5.023518	-5.368901	0.308387	-0.676058	0.500000	0.050972	0.035298	-0.036566	
12.522000	-6.863682	4.957095	-5.160538	0.308866	-0.673069	0.500000	0.050972	0.034875	-0.035087	
12.525000	-6.894192	4.864471	-5.040837	0.310239	-0.668901	0.500000	0.051153	0.034241	-0.034241	
12.528000	-6.924793	4.742433	-4.920209	0.311616	-0.663409	0.500000	0.051333	0.033396	-0.033396	
12.531000	-6.928021	4.622427	-4.857375	0.311761	-0.658009	0.500000	0.051333	0.032550	-0.032973	
12.534000	-6.928216	4.504376	-4.853586	0.311770	-0.652697	0.500000	0.051333	0.031705	-0.032973	
12.537000	-6.926938	4.357785	-4.878463	0.311712	-0.646100	0.500000	0.051333	0.030648	-0.033185	
12.540000	-6.924138	4.212184	-4.932967	0.311586	-0.639548	0.500000	0.051333	0.029591	-0.033607	
12.543000	-6.919815	4.067612	-5.017099	0.311392	-0.633043	0.500000	0.051333	0.028534	-0.034241	
12.546000	-6.916999	3.922065	-5.071913	0.311265	-0.626493	0.500000	0.051333	0.027478	-0.034664	
12.549000	-6.912661	3.777577	-5.156353	0.311070	-0.619991	0.500000	0.051333	0.026421	-0.035298	
12.552000	-6.909790	3.661602	-5.212227	0.310941	-0.614772	0.500000	0.051333	0.025575	-0.035721	
12.555000	-6.908465	3.515066	-5.238005	0.310881	-0.608178	0.500000	0.051333	0.024518	-0.035932	
12.558000	-6.908611	3.396989	-5.235163	0.310888	-0.602865	0.500000	0.051333	0.023673	-0.035932	
12.561000	-6.882938	3.279974	-5.260644	0.309732	-0.597599	0.500000	0.051153	0.022828	-0.036144	
12.564000	-6.884549	3.190348	-5.229183	0.309805	-0.593566	0.500000	0.051153	0.022193	-0.035932	
12.567000	-6.886157	3.100728	-5.197777	0.309877	-0.589533	0.500000	0.051153	0.021559	-0.035721	
12.570000	-6.864916	3.039589	-5.136334	0.308921	-0.586782	0.500000	0.050972	0.021137	-0.035298	
12.573000	-6.867987	2.978475	-5.076157	0.309059	-0.584031	0.500000	0.050972	0.020714	-0.034875	
12.576000	-6.872497	2.975414	-4.987741	0.309262	-0.583894	0.500000	0.050972	0.020714	-0.034241	
12.579000	-6.851175	2.943883	-4.926948	0.308303	-0.582475	0.500000	0.050791	0.020503	-0.033819	
12.582000	-6.855639	2.970438	-4.839136	0.308504	-0.583670	0.500000	0.050791	0.020714	-0.033185	
12.585000	-6.860103	2.997048	-4.751328	0.308705	-0.584867	0.500000	0.050791	0.020925	-0.032550	
12.588000	-6.840158	3.023715	-4.662286	0.307807	-0.586067	0.500000	0.050610	0.021137	-0.031916	
12.591000	-6.821637	3.079038	-4.544408	0.306974	-0.588557	0.500000	0.050430	0.021559	-0.031071	
12.594000	-6.803072	3.134460	-4.426555	0.306138	-0.591051	0.500000	0.050249	0.021982	-0.030225	
12.597000	-6.784464	3.189982	-4.308725	0.305301	-0.593549	0.500000	0.050068	0.022405	-0.029380	
12.600000	-6.767284	3.244764	-4.161440	0.304528	-0.596014	0.500000	0.049887	0.022828	-0.028323	
12.603000	-6.725491	3.329221	-4.013649	0.302647	-0.599815	0.500000	0.049526	0.023462	-0.027266	
12.606000	-6.709597	3.413061	-3.837650	0.301932	-0.603588	0.500000	0.049345	0.024096	-0.025998	
12.609000	-6.692187	3.497859	-3.691186	0.301148	-0.607404	0.500000	0.049164	0.024730	-0.024941	
12.612000	-6.677612	3.581413	-3.485808	0.300493	-0.611164	0.500000	0.048984	0.025364	-0.023462	
12.615000	-6.661520	3.665923	-3.309965	0.299768	-0.614967	0.500000	0.048803	0.025998	-0.022193	
12.618000	-6.670009	3.780174	-3.136166	0.300150	-0.620108	0.500000	0.048803	0.026844	-0.020925	
12.621000	-6.678533	3.865130	-2.961649	0.300534	-0.623931	0.500000	0.048803	0.027478	-0.019657	
12.624000	-6.710356	3.950856	-2.817882	0.301966	-0.627789	0.500000	0.048984	0.028112	-0.018600	
12.627000	-6.718947	4.006705	-2.642626	0.302353	-0.630302	0.500000	0.048984	0.028534	-0.017332	
12.630000	-6.724605	4.093255	-2.527225	0.302607	-0.634196	0.500000	0.048984	0.029169	-0.016487	
12.633000	-6.731705	4.179444	-2.382390	0.302927	-0.638075	0.500000	0.048984	0.029803	-0.015430	
12.636000	-6.735955	4.237134	-2.295693	0.303118	-0.640671	0.500000	0.048984	0.030225	-0.014796	
12.639000	-6.741650	4.294466	-2.179531	0.303374	-0.643251	0.500000	0.048984	0.030648	-0.013950	
12.642000	-6.744452	4.352682	-2.122371	0.303500	-0.645871	0.500000	0.048984	0.031071	-0.013527	
12.645000	-6.748698	4.410538	-2.035747	0.303691	-0.648474	0.500000	0.048984	0.031494	-0.012893	
12.648000	-6.750098	4.439674	-2.007188	0.303754	-0.649785	0.500000	0.048984	0.031705	-0.012682	
12.651000	-6.777842	4.468451	-1.950369	0.305003	-0.651080	0.500000	0.049164	0.031916	-0.012259	
12.654000	-6.779247	4.497604	-1.921823	0.305066	-0.652392	0.500000	0.049164	0.032128	-0.012048	
12.657000	-6.782149	4.496905	-1.862843	0.305197	-0.652361	0.500000	0.049164	0.032128	-0.011625	
12.660000	-6.783600	4.496565	-1.833352	0.305262	-0.652345	0.500000	0.049164	0.032128	-0.011414	
12.663000	-6.785051	4.496231	-1.803862	0.305327	-0.652330	0.500000	0.049164	0.032128	-0.011202	
12.666000	-6.786549	4.466391	-1.773428	0.305395	-0.650988	0.500000	0.049164	0.031916	-0.010991	
12.669000	-6.788045	4.436556	-1.742999	0.305462	-0.649645	0.500000	0.049164	0.031705	-0.010780	
12.672000	-6.790994	4.406419	-1.683086	0.305595	-0.648289	0.500000	0.049164	0.031494	-0.010357	
12.675000	-6.792535	4.347090	-1.651751	0.305664	-0.645619	0.500000	0.049164	0.031071	-0.010146	
12.678000	-6.795527	4.287476	-1.590949	0.305799	-0.642936	0.500000	0.049164	0.030648	-0.009723	
12.681000	-6.773543	4.227885	-1.528946	0.304809	-0.640255	0.500000	0.048984	0.030225	-0.009300	
12.684000	-6.778010	4.138546	-1.437826	0.305010	-0.636235	0.500000	0.048984	0.029591	-0.008666	
12.687000	-6.782432	4.078776	-1.347619	0.305209	-0.633545	0.500000	0.048984	0.029169	-0.008032	
12.690000	-6.786895	3.989546	-1.256592	0.305410	-0.629530	0.500000	0.048984	0.028534	-0.007398	
12.693000	-6.794246	3.899983	-1.106637	0.305741	-0.625499	0.500000	0.048984	0.027900	-0.006341	
12.696000	-6.775076	3.810734	-0.985002	0.304878	-0.621483	0.500000	0.048803	0.027266	-0.005496	
12.699000	-6.783873	3.691804	-0.804882	0.305274	-0.616131	0.500000	0.048803	0.026421	-0.004227	
12.702000	-6.767491	3.602614	-0.624392	0.304537	-0.612118	0.500000	0.048622	0.025787	-0.002959	
12.705000	-6.777682	3.484082	-0.414949	0.304996	-0.606784	0.500000	0.048622	0.024941	-0.001480	
12.708000	-6.764050	3.395375	-0.175602	0.304382	-0.602792	0.500000	0.048441	0.024307	0.000211	
12.711000	-6.750363	3.277547	0.064383	0.303766	-0.597490	0.500000	0.048261	0.023462	0.001902	
12.714000	-6.736584	3.160116	0.304268	0.303146	-0.592205	0.500000	0.048080	0.022616	0.003593	
12.717000	-6.724128	3.043241	0.573545	0.302586	-0.586946	0.500000	0.047899	0.021771	0.005496	
12.720000	-6.712978	2.927091	0.872213	0.302084	-0.581719	0.500000	0.047718	0.020925	0.007609	
12.723000	-6.701715	2.811563	1.170777	0.301577	-0.576520	0.500000	0.047538	0.020080	0.009723	
12.726000	-6.690367	2.667135	1.469799	0.301067	-0.570021	0.500000	0.047357	0.019023	0.011837	
