17.160000	-5.381475	12.413640	62.788254	0.511240	-1.179296	0.300000	0.026570	-0.018178	0.466908	
17.163000	-5.654453	12.573199	63.383991	0.537173	-1.194454	0.300000	0.027836	-0.019234	0.471770	
17.166000	-5.771172	12.487545	63.613281	0.548261	-1.186317	0.300000	0.028378	-0.020714	0.473672	
17.169000	-5.816061	12.458917	63.897209	0.552526	-1.183597	0.300000	0.028559	-0.021982	0.475997	
17.172000	-5.749022	12.433313	64.131973	0.546157	-1.181165	0.300000	0.028197	-0.023039	0.477899	
17.175000	-5.676796	12.460485	64.186455	0.539296	-1.183746	0.300000	0.027836	-0.023039	0.478322	
17.178000	-5.637043	12.406163	64.082634	0.535519	-1.178586	0.300000	0.027655	-0.023039	0.477477	
17.181000	-5.634867	12.365480	64.003975	0.535312	-1.174721	0.300000	0.027655	-0.023039	0.476842	
17.184000	-5.667227	12.166186	63.842793	0.538387	-1.155788	0.300000	0.027836	-0.023884	0.475574	
17.187000	-5.664975	12.037095	63.761913	0.538173	-1.143524	0.300000	0.027836	-0.024518	0.474940	
17.190000	-5.662721	11.908056	63.680954	0.537959	-1.131265	0.300000	0.027836	-0.025153	0.474306	
17.193000	-5.625213	11.865054	63.654968	0.534395	-1.127180	0.300000	0.027655	-0.025364	0.474095	
17.196000	-5.624465	11.822059	63.627953	0.534324	-1.123096	0.300000	0.027655	-0.025575	0.473883	
17.199000	-5.661196	11.792541	63.626175	0.537814	-1.120291	0.300000	0.027836	-0.025787	0.473883	
17.202000	-5.661175	11.763022	63.625412	0.537812	-1.117487	0.300000	0.027836	-0.025998	0.473883	
17.205000	-5.661884	11.746982	63.650902	0.537879	-1.115963	0.300000	0.027836	-0.026209	0.474095	
17.208000	-5.625855	11.760466	63.678185	0.534456	-1.117244	0.300000	0.027655	-0.026209	0.474306	
17.211000	-5.625834	11.730947	63.677406	0.534454	-1.114440	0.300000	0.027655	-0.026421	0.474306	
17.214000	-5.625834	11.730947	63.677406	0.534454	-1.114440	0.300000	0.027655	-0.026421	0.474306	
17.217000	-5.625812	11.701430	63.676624	0.534452	-1.111636	0.300000	0.027655	-0.026632	0.474306	
17.220000	-5.663303	11.714919	63.701859	0.538014	-1.112917	0.300000	0.027836	-0.026632	0.474517	
17.223000	-5.626516	11.685402	63.702091	0.534519	-1.110113	0.300000	0.027655	-0.026844	0.474517	
17.226000	-5.590450	11.669379	63.728565	0.531093	-1.108591	0.300000	0.027474	-0.027055	0.474729	
17.229000	-5.591172	11.682878	63.754814	0.531161	-1.109873	0.300000	0.027474	-0.027055	0.474940	
17.232000	-5.627946	11.682878	63.753799	0.534655	-1.109873	0.300000	0.027655	-0.027055	0.474940	
17.235000	-5.591150	11.653361	63.754013	0.531159	-1.107069	0.300000	0.027474	-0.027266	0.474940	
17.238000	-5.591150	11.653361	63.754013	0.531159	-1.107069	0.300000	0.027474	-0.027266	0.474940	
17.241000	-5.591871	11.666867	63.780262	0.531228	-1.108352	0.300000	0.027474	-0.027266	0.475152	
17.244000	-5.592570	11.650862	63.805698	0.531294	-1.106832	0.300000	0.027474	-0.027478	0.475363	
17.247000	-5.592548	11.621345	63.804886	0.531292	-1.104028	0.300000	0.027474	-0.027689	0.475363	
17.250000	-5.591826	11.607834	63.778641	0.531224	-1.102744	0.300000	0.027474	-0.027689	0.475152	
17.253000	-5.592548	11.621345	63.804886	0.531292	-1.104028	0.300000	0.027474	-0.027689	0.475363	
17.256000	-5.593269	11.634861	63.831127	0.531361	-1.105312	0.300000	0.027474	-0.027689	0.475574	
17.259000	-5.593967	11.618867	63.856548	0.531427	-1.103792	0.300000	0.027474	-0.027900	0.475786	
17.262000	-5.593967	11.618867	63.856548	0.531427	-1.103792	0.300000	0.027474	-0.027900	0.475786	
17.265000	-5.593945	11.589351	63.855721	0.531425	-1.100988	0.300000	0.027474	-0.028112	0.475786	
17.268000	-5.557868	11.602879	63.882965	0.527997	-1.102273	0.300000	0.027293	-0.028112	0.475997	
17.271000	-5.558584	11.616411	63.909199	0.528066	-1.103559	0.300000	0.027293	-0.028112	0.476208	
17.274000	-5.558584	11.616411	63.909199	0.528066	-1.103559	0.300000	0.027293	-0.028112	0.476208	
17.277000	-5.558584	11.616411	63.909199	0.528066	-1.103559	0.300000	0.027293	-0.028112	0.476208	
17.280000	-5.558584	11.616411	63.909199	0.528066	-1.103559	0.300000	0.027293	-0.028112	0.476208	
17.283000	-5.558584	11.616411	63.909199	0.528066	-1.103559	0.300000	0.027293	-0.028112	0.476208	
17.286000	-5.559300	11.629950	63.935432	0.528134	-1.104845	0.300000	0.027293	-0.028112	0.476420	
17.289000	-5.559300	11.629950	63.935432	0.528134	-1.104845	0.300000	0.027293	-0.028112	0.476420	
17.292000	-5.559300	11.629950	63.935432	0.528134	-1.104845	0.300000	0.027293	-0.028112	0.476420	
17.295000	-5.559300	11.629950	63.935432	0.528134	-1.104845	0.300000	0.027293	-0.028112	0.476420	
17.298000	-5.559300	11.629950	63.935432	0.528134	-1.104845	0.300000	0.027293	-0.028112	0.476420	
17.301000	-5.559300	11.629950	63.935432	0.528134	-1.104845	0.300000	0.027293	-0.028112	0.476420	
17.304000	-5.559300	11.629950	63.935432	0.528134	-1.104845	0.300000	0.027293	-0.028112	0.476420	
17.307000	-5.559300	11.629950	63.935432	0.528134	-1.104845	0.300000	0.027293	-0.028112	0.476420	
17.310000	-5.559300	11.629950	63.935432	0.528134	-1.104845	0.300000	0.027293	-0.028112	0.476420	
17.313000	-5.559300	11.629950	63.935432	0.528134	-1.104845	0.300000	0.027293	-0.028112	0.476420	
17.316000	-5.560017	11.643495	63.961658	0.528202	-1.106132	0.300000	0.027293	-0.028112	0.476631	
17.319000	-5.560017	11.643495	63.961658	0.528202	-1.106132	0.300000	0.027293	-0.028112	0.476631	
17.322000	-5.560017	11.643495	63.961658	0.528202	-1.106132	0.300000	0.027293	-0.028112	0.476631	
17.325000	-5.559300	11.629950	63.935432	0.528134	-1.104845	0.300000	0.027293	-0.028112	0.476420	
17.328000	-5.559994	11.613978	63.960827	0.528199	-1.103328	0.300000	0.027293	-0.028323	0.476631	
17.331000	-5.560709	11.627528	63.987053	0.528267	-1.104615	0.300000	0.027293	-0.028323	0.476842	
17.334000	-5.561426	11.641084	64.013275	0.528335	-1.105903	0.300000	0.027293	-0.028323	0.477054	
17.337000	-5.561426	11.641084	64.013275	0.528335	-1.105903	0.300000	0.027293	-0.028323	0.477054	
17.340000	-5.524581	11.611567	64.013435	0.524835	-1.103099	0.300000	0.027113	-0.028534	0.477054	
17.343000	-5.525292	11.625129	64.039658	0.524903	-1.104387	0.300000	0.027113	-0.028534	0.477265	
17.346000	-5.489878	11.652267	64.093086	0.521538	-1.106965	0.300000	0.026932	-0.028534	0.477688	
17.349000	-5.490584	11.665844	64.119301	0.521606	-1.108255	0.300000	0.026932	-0.028534	0.477899	
17.352000	-5.491268	11.649912	64.144661	0.521670	-1.106742	0.300000	0.026932	-0.028746	0.478111	
17.355000	-5.491951	11.633985	64.170013	0.521735	-1.105229	0.300000	0.026932	-0.028957	0.478322	
17.358000	-5.455802	11.647579	64.197205	0.518301	-1.106520	0.300000	0.026751	-0.028957	0.478533	
17.361000	-5.420340	11.674784	64.250587	0.514932	-1.109104	0.300000	0.026570	-0.028957	0.478956	
17.364000	-5.421709	11.672496	64.302116	0.515062	-1.108887	0.300000	0.026570	-0.029169	0.479379	
17.367000	-5.422405	11.686117	64.328308	0.515128	-1.110181	0.300000	0.026570	-0.029169	0.479590	
17.370000	-5.422382	11.656602	64.327438	0.515126	-1.107377	0.300000	0.026570	-0.029380	0.479590	
17.373000	-5.386886	11.683863	64.380791	0.511754	-1.109967	0.300000	0.026390	-0.029380	0.480013	
17.376000	-5.388245	11.681630	64.432274	0.511883	-1.109755	0.300000	0.026390	-0.029591	0.480436	
17.379000	-5.389627	11.708935	64.484619	0.512015	-1.112349	0.300000	0.026390	-0.029591	0.480858	
17.382000	-5.390295	11.693080	64.509918	0.512078	-1.110843	0.300000	0.026390	-0.029803	0.481070	
17.385000	-5.390985	11.706746	64.536079	0.512144	-1.112141	0.300000	0.026390	-0.029803	0.481281	
17.388000	-5.354732	11.690904	64.562332	0.508700	-1.110636	0.300000	0.026209	-0.030014	0.481493	
17.391000	-5.356103	11.718264	64.614647	0.508830	-1.113235	0.300000	0.026209	-0.030014	0.481915	
17.394000	-5.357451	11.716131	64.666069	0.508958	-1.113032	0.300000	0.026209	-0.030225	0.482338	
17.397000	-5.358822	11.743535	64.718361	0.509088	-1.115636	0.300000	0.026209	-0.030225	0.482761	
17.400000	-5.359484	11.727731	64.743607	0.509151	-1.114134	0.300000	0.026209	-0.030437	0.482972	
17.403000	-5.323188	11.711933	64.769814	0.505703	-1.112634	0.300000	0.026028	-0.030648	0.483183	
17.406000	-5.324548	11.739381	64.822083	0.505832	-1.115241	0.300000	0.026028	-0.030648	0.483606	
17.409000	-5.326565	11.751081	64.899559	0.506024	-1.116353	0.300000	0.026028	-0.030859	0.484240	
17.412000	-5.327246	11.764831	64.925682	0.506088	-1.117659	0.300000	0.026028	-0.030859	0.484452	
17.415000	-5.291586	11.762832	64.977966	0.502701	-1.117469	0.300000	0.025847	-0.031071	0.484874	
17.418000	-5.292912	11.760855	65.029274	0.502827	-1.117281	0.300000	0.025847	-0.031282	0.485297	
17.421000	-5.294937	11.802201	65.107590	0.503019	-1.121209	0.300000	0.025847	-0.031282	0.485931	
17.424000	-5.296263	11.800280	65.158859	0.503145	-1.121027	0.300000	0.025847	-0.031494	0.486354	
17.427000	-5.260550	11.798381	65.211067	0.499752	-1.120846	0.300000	0.025667	-0.031705	0.486777	
17.430000	-5.261865	11.796504	65.262299	0.499877	-1.120668	0.300000	0.025667	-0.031916	0.487199	
17.433000	-5.226788	11.808487	65.340538	0.496545	-1.121806	0.300000	0.025486	-0.032128	0.487834	
17.436000	-5.228757	11.820519	65.417801	0.496732	-1.122949	0.300000	0.025486	-0.032339	0.488468	
17.439000	-5.230751	11.862114	65.495987	0.496921	-1.126901	0.300000	0.025486	-0.032339	0.489102	
17.442000	-5.195615	11.874246	65.574127	0.493583	-1.128053	0.300000	0.025305	-0.032550	0.489736	
17.445000	-5.197544	11.856915	65.650330	0.493767	-1.126407	0.300000	0.025305	-0.032973	0.490370	
17.448000	-5.200155	11.883073	65.753487	0.494015	-1.128892	0.300000	0.025305	-0.033185	0.491215	
17.451000	-5.165610	11.909319	65.857536	0.490733	-1.131385	0.300000	0.025124	-0.033396	0.492061	
17.454000	-5.168200	11.935652	65.960587	0.490979	-1.133887	0.300000	0.025124	-0.033607	0.492906	
17.457000	-5.133571	11.932563	66.063515	0.487689	-1.133593	0.300000	0.024944	-0.034030	0.493752	
17.460000	-5.136114	11.929563	66.165443	0.487931	-1.133308	0.300000	0.024944	-0.034453	0.494597	
17.463000	-5.101451	11.956161	66.269249	0.484638	-1.135835	0.300000	0.024763	-0.034664	0.495443	
17.466000	-5.103998	11.982848	66.372078	0.484880	-1.138371	0.300000	0.024763	-0.034875	0.496288	
17.469000	-5.069890	11.994198	66.500679	0.481640	-1.139449	0.300000	0.024582	-0.035298	0.497345	
17.472000	-5.072389	11.991573	66.602333	0.481877	-1.139199	0.300000	0.024582	-0.035721	0.498190	
17.475000	-5.037604	12.018546	66.705887	0.478572	-1.141762	0.300000	0.024401	-0.035932	0.499036	
17.478000	-5.002755	12.016099	66.808311	0.475262	-1.141529	0.300000	0.024221	-0.036355	0.499881	
17.481000	-5.005239	12.043248	66.910843	0.475498	-1.144109	0.300000	0.024221	-0.036566	0.500727	
17.484000	-5.007721	12.070484	67.013313	0.475734	-1.146696	0.300000	0.024221	-0.036778	0.501572	
17.487000	-4.972172	12.054085	67.089668	0.472356	-1.145138	0.300000	0.024040	-0.037200	0.502206	
17.490000	-4.937237	12.081476	67.192940	0.469038	-1.147740	0.300000	0.023859	-0.037412	0.503052	
17.493000	-4.939062	12.094700	67.269409	0.469211	-1.148996	0.300000	0.023859	-0.037623	0.503686	
17.496000	-4.904074	12.122244	67.372574	0.465887	-1.151613	0.300000	0.023678	-0.037835	0.504532	
17.499000	-4.905883	12.135583	67.448967	0.466059	-1.152880	0.300000	0.023678	-0.038046	0.505166	
17.502000	-4.907080	12.134667	67.499496	0.466173	-1.152793	0.300000	0.023678	-0.038257	0.505588	
17.505000	-4.871396	12.118584	67.575577	0.462783	-1.151265	0.300000	0.023498	-0.038680	0.506222	
17.508000	-4.872609	12.147229	67.627205	0.462898	-1.153987	0.300000	0.023498	-0.038680	0.506645	
17.511000	-4.873796	12.146391	67.677673	0.463011	-1.153907	0.300000	0.023498	-0.038891	0.507068	
17.514000	-4.837488	12.145575	67.729004	0.459561	-1.153830	0.300000	0.023317	-0.039103	0.507491	
17.517000	-4.838691	12.174286	67.780602	0.459676	-1.156557	0.300000	0.023317	-0.039103	0.507913	
17.520000	-4.839266	12.159144	67.805237	0.459730	-1.155119	0.300000	0.023317	-0.039314	0.508125	
17.523000	-4.839840	12.144009	67.829857	0.459785	-1.153681	0.300000	0.023317	-0.039526	0.508336	
17.526000	-4.840441	12.158383	67.855644	0.459842	-1.155046	0.300000	0.023317	-0.039526	0.508547	
17.529000	-4.803522	12.172764	67.882301	0.456335	-1.156413	0.300000	0.023136	-0.039526	0.508759	
17.532000	-4.803522	12.172764	67.882301	0.456335	-1.156413	0.300000	0.023136	-0.039526	0.508759	
17.535000	-4.803522	12.172764	67.882301	0.456335	-1.156413	0.300000	0.023136	-0.039526	0.508759	
17.538000	-4.803495	12.143259	67.881134	0.456332	-1.153610	0.300000	0.023136	-0.039737	0.508759	
17.541000	-4.803495	12.143259	67.881134	0.456332	-1.153610	0.300000	0.023136	-0.039737	0.508759	
17.544000	-4.803495	12.143259	67.881134	0.456332	-1.153610	0.300000	0.023136	-0.039737	0.508759	
17.547000	-4.802898	12.128879	67.855347	0.456275	-1.152243	0.300000	0.023136	-0.039737	0.508547	
17.550000	-4.802898	12.128879	67.855347	0.456275	-1.152243	0.300000	0.023136	-0.039737	0.508547	
17.553000	-4.802898	12.128879	67.855347	0.456275	-1.152243	0.300000	0.023136	-0.039737	0.508547	
17.556000	-4.802898	12.128879	67.855347	0.456275	-1.152243	0.300000	0.023136	-0.039737	0.508547	
17.559000	-4.802898	12.128879	67.855347	0.456275	-1.152243	0.300000	0.023136	-0.039737	0.508547	
17.562000	-4.802301	12.114504	67.829559	0.456219	-1.150878	0.300000	0.023136	-0.039737	0.508336	
17.565000	-4.802274	12.084999	67.828384	0.456216	-1.148075	0.300000	0.023136	-0.039948	0.508336	
17.568000	-4.802274	12.084999	67.828384	0.456216	-1.148075	0.300000	0.023136	-0.039948	0.508336	
17.571000	-4.802274	12.084999	67.828384	0.456216	-1.148075	0.300000	0.023136	-0.039948	0.508336	
17.574000	-4.802274	12.084999	67.828384	0.456216	-1.148075	0.300000	0.023136	-0.039948	0.508336	
17.577000	-4.801678	12.070630	67.802597	0.456159	-1.146710	0.300000	0.023136	-0.039948	0.508125	
17.580000	-4.801081	12.056267	67.776802	0.456103	-1.145345	0.300000	0.023136	-0.039948	0.507913	
17.583000	-4.837981	12.041908	67.750137	0.459608	-1.143981	0.300000	0.023317	-0.039948	0.507702	
17.586000	-4.837981	12.041908	67.750137	0.459608	-1.143981	0.300000	0.023317	-0.039948	0.507702	
17.589000	-4.837407	12.057060	67.725517	0.459554	-1.145421	0.300000	0.023317	-0.039737	0.507491	
17.592000	-4.836203	12.028371	67.673912	0.459439	-1.142695	0.300000	0.023317	-0.039737	0.507068	
17.595000	-4.835000	11.999703	67.622299	0.459325	-1.139972	0.300000	0.023317	-0.039737	0.506645	
17.598000	-4.834424	12.014882	67.597649	0.459270	-1.141414	0.300000	0.023317	-0.039526	0.506434	
17.601000	-4.833823	12.000562	67.571838	0.459213	-1.140053	0.300000	0.023317	-0.039526	0.506222	
17.604000	-4.832645	12.001443	67.521362	0.459101	-1.140137	0.300000	0.023317	-0.039314	0.505800	
17.607000	-4.831441	11.972841	67.469704	0.458987	-1.137420	0.300000	0.023317	-0.039314	0.505377	
17.610000	-4.830865	11.988053	67.445030	0.458932	-1.138865	0.300000	0.023317	-0.039103	0.505166	
17.613000	-4.829660	11.959484	67.393356	0.458818	-1.136151	0.300000	0.023317	-0.039103	0.504743	
17.616000	-4.829084	11.974713	67.368668	0.458763	-1.137598	0.300000	0.023317	-0.038891	0.504532	
17.619000	-4.865905	11.960443	67.341949	0.462261	-1.136242	0.300000	0.023498	-0.038891	0.504320	
17.622000	-4.865324	11.975682	67.317253	0.462206	-1.137690	0.300000	0.023498	-0.038680	0.504109	
17.625000	-4.864717	11.961422	67.291397	0.462148	-1.136335	0.300000	0.023498	-0.038680	0.503897	
17.628000	-4.864110	11.947167	67.265549	0.462090	-1.134981	0.300000	0.023498	-0.038680	0.503686	
17.631000	-4.864110	11.947167	67.265549	0.462090	-1.134981	0.300000	0.023498	-0.038680	0.503686	
17.634000	-4.864110	11.947167	67.265549	0.462090	-1.134981	0.300000	0.023498	-0.038680	0.503686	
17.637000	-4.864110	11.947167	67.265549	0.462090	-1.134981	0.300000	0.023498	-0.038680	0.503686	
17.640000	-4.826700	11.947167	67.266426	0.458537	-1.134981	0.300000	0.023317	-0.038680	0.503686	
17.643000	-4.826700	11.947167	67.266426	0.458537	-1.134981	0.300000	0.023317	-0.038680	0.503686	
17.646000	-4.826700	11.947167	67.266426	0.458537	-1.134981	0.300000	0.023317	-0.038680	0.503686	
17.649000	-4.826700	11.947167	67.266426	0.458537	-1.134981	0.300000	0.023317	-0.038680	0.503686	
17.652000	-4.826700	11.947167	67.266426	0.458537	-1.134981	0.300000	0.023317	-0.038680	0.503686	
17.655000	-4.826700	11.947167	67.266426	0.458537	-1.134981	0.300000	0.023317	-0.038680	0.503686	
17.658000	-4.826700	11.947167	67.266426	0.458537	-1.134981	0.300000	0.023317	-0.038680	0.503686	
17.661000	-4.826700	11.947167	67.266426	0.458537	-1.134981	0.300000	0.023317	-0.038680	0.503686	
17.664000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.667000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.670000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.673000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.676000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.679000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.682000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.685000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.688000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.691000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.694000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.697000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.700000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.703000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.706000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.709000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.712000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.715000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.718000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.721000	-4.789915	11.990929	67.294281	0.455042	-1.139138	0.300000	0.023136	-0.038469	0.503897	
17.724000	-4.789915	11.990929	67.294281	0.455042	-1.139138	0.300000	0.023136	-0.038469	0.503897	
17.727000	-4.789889	11.961422	67.293144	0.455039	-1.136335	0.300000	0.023136	-0.038680	0.503897	
17.730000	-4.789889	11.961422	67.293144	0.455039	-1.136335	0.300000	0.023136	-0.038680	0.503897	
17.733000	-4.789889	11.961422	67.293144	0.455039	-1.136335	0.300000	0.023136	-0.038680	0.503897	
17.736000	-4.789889	11.961422	67.293144	0.455039	-1.136335	0.300000	0.023136	-0.038680	0.503897	
17.739000	-4.789889	11.961422	67.293144	0.455039	-1.136335	0.300000	0.023136	-0.038680	0.503897	
17.742000	-4.789889	11.961422	67.293144	0.455039	-1.136335	0.300000	0.023136	-0.038680	0.503897	
17.745000	-4.789889	11.961422	67.293144	0.455039	-1.136335	0.300000	0.023136	-0.038680	0.503897	
17.748000	-4.789889	11.961422	67.293144	0.455039	-1.136335	0.300000	0.023136	-0.038680	0.503897	
17.751000	-4.789889	11.961422	67.293144	0.455039	-1.136335	0.300000	0.023136	-0.038680	0.503897	
17.754000	-4.789889	11.961422	67.293144	0.455039	-1.136335	0.300000	0.023136	-0.038680	0.503897	
17.757000	-4.789889	11.961422	67.293144	0.455039	-1.136335	0.300000	0.023136	-0.038680	0.503897	
17.760000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.763000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.766000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.769000	-4.789290	11.947167	67.267296	0.454983	-1.134981	0.300000	0.023136	-0.038680	0.503686	
17.772000	-4.751881	11.947167	67.268158	0.451429	-1.134981	0.300000	0.022955	-0.038680	0.503686	
17.775000	-4.751881	11.947167	67.268158	0.451429	-1.134981	0.300000	0.022955	-0.038680	0.503686	
17.778000	-4.752474	11.961422	67.294006	0.451485	-1.136335	0.300000	0.022955	-0.038680	0.503897	
17.781000	-4.752474	11.961422	67.294006	0.451485	-1.136335	0.300000	0.022955	-0.038680	0.503897	
17.784000	-4.752474	11.961422	67.294006	0.451485	-1.136335	0.300000	0.022955	-0.038680	0.503897	
17.787000	-4.752474	11.961422	67.294006	0.451485	-1.136335	0.300000	0.022955	-0.038680	0.503897	
17.790000	-4.752474	11.961422	67.294006	0.451485	-1.136335	0.300000	0.022955	-0.038680	0.503897	
17.793000	-4.752474	11.961422	67.294006	0.451485	-1.136335	0.300000	0.022955	-0.038680	0.503897	
17.796000	-4.752474	11.961422	67.294006	0.451485	-1.136335	0.300000	0.022955	-0.038680	0.503897	
17.799000	-4.752474	11.961422	67.294006	0.451485	-1.136335	0.300000	0.022955	-0.038680	0.503897	
17.802000	-4.715060	11.961422	67.294861	0.447931	-1.136335	0.300000	0.022775	-0.038680	0.503897	
17.805000	-4.715060	11.961422	67.294861	0.447931	-1.136335	0.300000	0.022775	-0.038680	0.503897	
17.808000	-4.715060	11.961422	67.294861	0.447931	-1.136335	0.300000	0.022775	-0.038680	0.503897	
17.811000	-4.715060	11.961422	67.294861	0.447931	-1.136335	0.300000	0.022775	-0.038680	0.503897	
17.814000	-4.715060	11.961422	67.294861	0.447931	-1.136335	0.300000	0.022775	-0.038680	0.503897	
17.817000	-4.715060	11.961422	67.294861	0.447931	-1.136335	0.300000	0.022775	-0.038680	0.503897	
17.820000	-4.715060	11.961422	67.294861	0.447931	-1.136335	0.300000	0.022775	-0.038680	0.503897	
17.823000	-4.715060	11.961422	67.294861	0.447931	-1.136335	0.300000	0.022775	-0.038680	0.503897	
17.826000	-4.715649	11.975682	67.320717	0.447987	-1.137690	0.300000	0.022775	-0.038680	0.504109	
17.829000	-4.715649	11.975682	67.320717	0.447987	-1.137690	0.300000	0.022775	-0.038680	0.504109	
17.832000	-4.716211	11.960443	67.345413	0.448040	-1.136242	0.300000	0.022775	-0.038891	0.504320	
17.835000	-4.716800	11.974713	67.371262	0.448096	-1.137598	0.300000	0.022775	-0.038891	0.504532	
17.838000	-4.716800	11.974713	67.371262	0.448096	-1.137598	0.300000	0.022775	-0.038891	0.504532	
17.841000	-4.717977	12.003271	67.422935	0.448208	-1.140311	0.300000	0.022775	-0.038891	0.504954	
17.844000	-4.718565	12.017559	67.448769	0.448264	-1.141668	0.300000	0.022775	-0.038891	0.505166	
17.847000	-4.681681	12.002346	67.474304	0.444760	-1.140223	0.300000	0.022594	-0.039103	0.505377	
17.850000	-4.682264	12.016644	67.500130	0.444815	-1.141581	0.300000	0.022594	-0.039103	0.505588	
17.853000	-4.683405	12.015752	67.550621	0.444924	-1.141496	0.300000	0.022594	-0.039314	0.506011	
17.856000	-4.647102	12.044387	67.603104	0.441475	-1.144217	0.300000	0.022413	-0.039314	0.506434	
17.859000	-4.647655	12.029207	67.627747	0.441527	-1.142775	0.300000	0.022413	-0.039526	0.506645	
17.862000	-4.611328	12.057876	67.680206	0.438076	-1.145498	0.300000	0.022232	-0.039526	0.507068	
17.865000	-4.574387	12.042712	67.705673	0.434567	-1.144058	0.300000	0.022052	-0.039737	0.507279	
17.868000	-4.538026	12.071413	67.758095	0.431113	-1.146784	0.300000	0.021871	-0.039737	0.507702	
17.871000	-4.538565	12.056267	67.782715	0.431164	-1.145345	0.300000	0.021871	-0.039948	0.507913	
17.874000	-4.502181	12.084999	67.835114	0.427707	-1.148075	0.300000	0.021690	-0.039948	0.508336	
17.877000	-4.465753	12.084250	67.886314	0.424246	-1.148004	0.300000	0.021509	-0.040160	0.508759	
17.880000	-4.466836	12.083523	67.936684	0.424349	-1.147935	0.300000	0.021509	-0.040371	0.509182	
17.883000	-4.430405	12.112321	67.989029	0.420888	-1.150670	0.300000	0.021329	-0.040371	0.509604	
17.886000	-4.431479	12.111638	68.039375	0.420991	-1.150606	0.300000	0.021329	-0.040582	0.510027	
17.889000	-4.432552	12.110976	68.089691	0.421092	-1.150543	0.300000	0.021329	-0.040794	0.510450	
17.892000	-4.396083	12.139840	68.141998	0.417628	-1.153285	0.300000	0.021148	-0.040794	0.510872	
17.895000	-4.359570	12.139222	68.193085	0.414159	-1.153226	0.300000	0.020967	-0.041005	0.511295	
17.898000	-4.323573	12.153089	68.269882	0.410739	-1.154543	0.300000	0.020786	-0.041216	0.511929	
17.901000	-4.324618	12.152526	68.320129	0.410839	-1.154490	0.300000	0.020786	-0.041428	0.512352	
17.904000	-4.288053	12.151985	68.371132	0.407365	-1.154439	0.300000	0.020606	-0.041639	0.512775	
17.907000	-4.289618	12.165966	68.447060	0.407514	-1.155767	0.300000	0.020606	-0.041851	0.513409	
17.910000	-4.253545	12.179996	68.523727	0.404087	-1.157100	0.300000	0.020425	-0.042062	0.514043	
17.913000	-4.255095	12.194077	68.599594	0.404234	-1.158437	0.300000	0.020425	-0.042273	0.514677	
17.916000	-4.218460	12.193656	68.650497	0.400754	-1.158397	0.300000	0.020244	-0.042485	0.515100	
17.919000	-4.219994	12.207817	68.726295	0.400899	-1.159743	0.300000	0.020244	-0.042696	0.515734	
17.922000	-4.183841	12.222028	68.802826	0.397465	-1.161093	0.300000	0.020063	-0.042907	0.516368	
17.925000	-4.185876	12.250886	68.904221	0.397658	-1.163834	0.300000	0.020063	-0.043119	0.517213	
17.928000	-4.187395	12.265211	68.979912	0.397802	-1.165195	0.300000	0.020063	-0.043330	0.517848	
17.931000	-4.151180	12.279585	69.056328	0.394362	-1.166561	0.300000	0.019883	-0.043541	0.518482	
17.934000	-4.114937	12.294008	69.132698	0.390919	-1.167931	0.300000	0.019702	-0.043753	0.519116	
