3.525000	-5.251646	-5.995385	9.235731	0.498906	-0.380438	1.000000	0.035247	-0.045232	0.067849	
3.528000	-5.298389	-5.956225	9.794089	0.503347	-0.384159	1.000000	0.035427	-0.045232	0.071865	
3.531000	-5.339087	-5.898639	10.177052	0.507213	-0.389629	1.000000	0.035608	-0.045021	0.074612	
3.534000	-5.375611	-5.908075	10.439575	0.510683	-0.388733	1.000000	0.035789	-0.045232	0.076515	
3.537000	-5.381931	-5.894421	10.616102	0.511283	-0.390030	1.000000	0.035789	-0.045232	0.077783	
3.540000	-5.384038	-5.889819	10.674941	0.511484	-0.390467	1.000000	0.035789	-0.045232	0.078206	
3.543000	-5.410112	-5.921620	10.643209	0.513961	-0.387446	1.000000	0.035970	-0.045444	0.077994	
3.546000	-5.436174	-5.953415	10.611466	0.516437	-0.384426	1.000000	0.036150	-0.045655	0.077783	
3.549000	-5.435061	-5.985204	10.580697	0.516331	-0.381406	1.000000	0.036150	-0.045867	0.077571	
3.552000	-5.462224	-5.985204	10.579712	0.518911	-0.381406	1.000000	0.036331	-0.045867	0.077571	
3.555000	-5.516551	-5.985204	10.577727	0.524072	-0.381406	1.000000	0.036693	-0.045867	0.077571	
3.558000	-5.544848	-5.953415	10.607496	0.526761	-0.384426	1.000000	0.036873	-0.045655	0.077783	
3.561000	-5.573157	-5.921620	10.637254	0.529450	-0.387446	1.000000	0.037054	-0.045444	0.077994	
3.564000	-5.574297	-5.889819	10.668009	0.529558	-0.390467	1.000000	0.037054	-0.045232	0.078206	
3.567000	-5.627454	-5.951118	10.633885	0.534608	-0.384644	1.000000	0.037416	-0.045655	0.077994	
3.570000	-5.708972	-5.951118	10.630812	0.542352	-0.384644	1.000000	0.037958	-0.045655	0.077994	
3.573000	-5.790489	-5.951118	10.627694	0.550096	-0.384644	1.000000	0.038500	-0.045655	0.077994	
3.576000	-5.844885	-5.921620	10.626934	0.555264	-0.387446	1.000000	0.038862	-0.045444	0.077994	
3.579000	-5.873258	-5.889819	10.656628	0.557959	-0.390467	1.000000	0.039042	-0.045232	0.078206	
3.582000	-5.901641	-5.858011	10.686310	0.560656	-0.393489	1.000000	0.039223	-0.045021	0.078417	
3.585000	-5.930036	-5.826197	10.715980	0.563353	-0.396511	1.000000	0.039404	-0.044810	0.078628	
3.588000	-5.962039	-5.728374	10.836493	0.566394	-0.405804	1.000000	0.039585	-0.044176	0.079474	
3.591000	-5.965738	-5.603315	10.929887	0.566745	-0.417685	1.000000	0.039585	-0.043330	0.080108	
3.594000	-5.999066	-5.443919	11.082162	0.569911	-0.432828	1.000000	0.039765	-0.042273	0.081165	
3.597000	-6.003893	-5.345787	11.203500	0.570370	-0.442150	1.000000	0.039765	-0.041639	0.082010	
3.600000	-6.060905	-5.281932	11.262572	0.575786	-0.448216	1.000000	0.040127	-0.041216	0.082433	
3.603000	-6.089426	-5.249994	11.292090	0.578495	-0.451251	1.000000	0.040308	-0.041005	0.082644	
3.606000	-6.117958	-5.218050	11.321596	0.581206	-0.454285	1.000000	0.040488	-0.040794	0.082856	
3.609000	-6.146500	-5.186100	11.351090	0.583918	-0.457320	1.000000	0.040669	-0.040582	0.083067	
3.612000	-6.175053	-5.154144	11.380572	0.586630	-0.460356	1.000000	0.040850	-0.040371	0.083278	
3.615000	-6.201105	-5.186100	11.348859	0.589105	-0.457320	1.000000	0.041031	-0.040582	0.083067	
3.618000	-6.201105	-5.186100	11.348859	0.589105	-0.457320	1.000000	0.041031	-0.040582	0.083067	
3.621000	-6.172601	-5.188547	11.320575	0.586397	-0.457088	1.000000	0.040850	-0.040582	0.082856	
3.624000	-6.173803	-5.186100	11.349977	0.586511	-0.457320	1.000000	0.040850	-0.040582	0.083067	
3.627000	-6.201105	-5.186100	11.348859	0.589105	-0.457320	1.000000	0.041031	-0.040582	0.083067	
3.630000	-6.201105	-5.186100	11.348859	0.589105	-0.457320	1.000000	0.041031	-0.040582	0.083067	
3.633000	-6.201105	-5.186100	11.348859	0.589105	-0.457320	1.000000	0.041031	-0.040582	0.083067	
3.636000	-6.201105	-5.186100	11.348859	0.589105	-0.457320	1.000000	0.041031	-0.040582	0.083067	
3.639000	-6.175053	-5.154144	11.380572	0.586630	-0.460356	1.000000	0.040850	-0.040371	0.083278	
3.642000	-6.176303	-5.122180	11.411160	0.586749	-0.463393	1.000000	0.040850	-0.040160	0.083490	
3.645000	-6.177554	-5.090210	11.441742	0.586868	-0.466430	1.000000	0.040850	-0.039948	0.083701	
3.648000	-6.178803	-5.058234	11.472317	0.586986	-0.469468	1.000000	0.040850	-0.039737	0.083912	
3.651000	-6.177554	-5.090210	11.441742	0.586868	-0.466430	1.000000	0.040850	-0.039948	0.083701	
3.654000	-6.177554	-5.090210	11.441742	0.586868	-0.466430	1.000000	0.040850	-0.039948	0.083701	
3.657000	-6.150234	-5.090210	11.442856	0.584272	-0.466430	1.000000	0.040669	-0.039948	0.083701	
3.660000	-6.150234	-5.090210	11.442856	0.584272	-0.466430	1.000000	0.040669	-0.039948	0.083701	
3.663000	-6.151478	-5.058234	11.473432	0.584390	-0.469468	1.000000	0.040669	-0.039737	0.083912	
3.666000	-6.151478	-5.058234	11.473432	0.584390	-0.469468	1.000000	0.040669	-0.039737	0.083912	
3.669000	-6.153966	-4.994263	11.534561	0.584627	-0.475545	1.000000	0.040669	-0.039314	0.084335	
3.672000	-6.156452	-4.930265	11.595664	0.584863	-0.481625	1.000000	0.040669	-0.038891	0.084758	
3.675000	-6.160180	-4.834220	11.687267	0.585217	-0.490749	1.000000	0.040669	-0.038257	0.085392	
3.678000	-6.163859	-4.767624	11.777698	0.585567	-0.497076	1.000000	0.040669	-0.037835	0.086026	
3.681000	-6.166387	-4.674016	11.839806	0.585807	-0.505968	1.000000	0.040669	-0.037200	0.086449	
3.684000	-6.171304	-4.575245	11.960638	0.586274	-0.515352	1.000000	0.040669	-0.036566	0.087294	
3.687000	-6.181044	-4.436417	12.200014	0.587199	-0.528540	1.000000	0.040669	-0.035721	0.088985	
3.690000	-6.235579	-4.465617	11.521667	0.592380	-0.525766	0.500000	0.041211	-0.035510	0.084124	
3.693000	-6.238954	-4.505317	10.286322	0.592701	-0.521995	0.500000	0.041573	-0.035087	0.075246	
3.696000	-6.144648	-4.604689	9.316443	0.583742	-0.512555	0.500000	0.041211	-0.035298	0.068271	
3.699000	-6.117942	-4.647498	8.668794	0.581205	-0.508488	0.500000	0.041211	-0.035298	0.063621	
3.702000	-6.068282	-4.593513	8.113499	0.576487	-0.513616	0.500000	0.041031	-0.034664	0.059605	
3.705000	-6.046682	-4.506124	7.587369	0.574435	-0.521918	0.500000	0.041031	-0.033819	0.055801	
3.708000	-6.004488	-4.467983	7.207468	0.570426	-0.525542	0.500000	0.040850	-0.033396	0.053053	
3.711000	-5.992405	-4.512841	6.911846	0.569278	-0.521280	0.500000	0.040850	-0.033607	0.050939	
3.714000	-6.010437	-4.523212	6.704499	0.570992	-0.520295	0.500000	0.041031	-0.033607	0.049460	
3.717000	-6.005558	-4.558513	6.585635	0.570528	-0.516941	0.500000	0.041031	-0.033819	0.048614	
3.720000	-6.005558	-4.558513	6.585635	0.570528	-0.516941	0.500000	0.041031	-0.033819	0.048614	
3.723000	-6.006808	-4.527564	6.616097	0.570647	-0.519881	0.500000	0.041031	-0.033607	0.048826	
3.726000	-6.006808	-4.527564	6.616097	0.570647	-0.519881	0.500000	0.041031	-0.033607	0.048826	
3.729000	-6.006808	-4.527564	6.616097	0.570647	-0.519881	0.500000	0.041031	-0.033607	0.048826	
3.732000	-6.005558	-4.558513	6.585635	0.570528	-0.516941	0.500000	0.041031	-0.033819	0.048614	
3.735000	-6.005558	-4.558513	6.585635	0.570528	-0.516941	0.500000	0.041031	-0.033819	0.048614	
3.738000	-6.005599	-4.529002	6.586629	0.570532	-0.519745	0.500000	0.041031	-0.033607	0.048614	
3.741000	-5.980361	-4.527564	6.617180	0.568134	-0.519881	0.500000	0.040850	-0.033607	0.048826	
3.744000	-5.981646	-4.467097	6.648619	0.568256	-0.525626	0.500000	0.040850	-0.033185	0.049037	
3.747000	-5.957631	-4.434678	6.709609	0.565975	-0.528706	0.500000	0.040669	-0.032973	0.049460	
3.750000	-5.958870	-4.403703	6.740046	0.566093	-0.531648	0.500000	0.040669	-0.032762	0.049671	
3.753000	-5.933672	-4.343209	6.772508	0.563699	-0.537395	0.500000	0.040488	-0.032339	0.049882	
3.756000	-5.908385	-4.341734	6.803045	0.561297	-0.537535	0.500000	0.040308	-0.032339	0.050094	
3.759000	-5.880683	-4.372722	6.773686	0.558665	-0.534591	0.500000	0.040127	-0.032550	0.049882	
3.762000	-5.826560	-4.374191	6.746334	0.553523	-0.534452	0.500000	0.039765	-0.032550	0.049671	
3.765000	-5.826560	-4.374191	6.746334	0.553523	-0.534452	0.500000	0.039765	-0.032550	0.049671	
3.768000	-5.800051	-4.403703	6.746422	0.551005	-0.531648	0.500000	0.039585	-0.032762	0.049671	
3.771000	-5.772418	-4.405166	6.717999	0.548380	-0.531509	0.500000	0.039404	-0.032762	0.049460	
3.774000	-5.744759	-4.436134	6.688601	0.545752	-0.528567	0.500000	0.039223	-0.032973	0.049248	
3.777000	-5.742369	-4.498053	6.627704	0.545525	-0.522685	0.500000	0.039223	-0.033396	0.048826	
3.780000	-5.713540	-4.559945	6.567815	0.542786	-0.516805	0.500000	0.039042	-0.033819	0.048403	
3.783000	-5.711120	-4.651322	6.505852	0.542556	-0.508124	0.500000	0.039042	-0.034453	0.047980	
3.786000	-5.708777	-4.683652	6.445889	0.542334	-0.505053	0.500000	0.039042	-0.034664	0.047557	
3.789000	-5.708737	-4.713162	6.444864	0.542330	-0.502250	0.500000	0.039042	-0.034875	0.047557	
3.792000	-5.707586	-4.714562	6.415391	0.542221	-0.502117	0.500000	0.039042	-0.034875	0.047346	
3.795000	-5.707586	-4.714562	6.415391	0.542221	-0.502117	0.500000	0.039042	-0.034875	0.047346	
3.798000	-5.705203	-4.776364	6.354376	0.541994	-0.496245	0.500000	0.039042	-0.035298	0.046923	
3.801000	-5.701748	-4.780491	6.265956	0.541666	-0.495853	0.500000	0.039042	-0.035298	0.046289	
3.804000	-5.695992	-4.787245	6.118584	0.541119	-0.495212	0.500000	0.039042	-0.035298	0.045232	
3.807000	-5.716606	-4.764334	5.971211	0.543078	-0.497388	0.500000	0.039223	-0.035087	0.044176	
3.810000	-5.737125	-4.770776	5.822792	0.545027	-0.496776	0.500000	0.039404	-0.035087	0.043119	
3.813000	-5.782736	-4.748790	5.644873	0.549360	-0.498865	0.500000	0.039765	-0.034875	0.041851	
3.816000	-5.829361	-4.754889	5.495378	0.553789	-0.498285	0.500000	0.040127	-0.034875	0.040794	
3.819000	-5.853227	-4.757286	5.435363	0.556057	-0.498058	0.500000	0.040308	-0.034875	0.040371	
3.822000	-5.878266	-4.758474	5.404822	0.558435	-0.497945	0.500000	0.040488	-0.034875	0.040160	
3.825000	-5.903253	-4.789166	5.373246	0.560809	-0.495029	0.500000	0.040669	-0.035087	0.039948	
3.828000	-5.954529	-4.760833	5.342655	0.565680	-0.497721	0.500000	0.041031	-0.034875	0.039737	
3.831000	-6.004520	-4.763166	5.281534	0.570429	-0.497499	0.500000	0.041392	-0.034875	0.039314	
3.834000	-6.106856	-4.765475	5.218196	0.580151	-0.497280	0.500000	0.042115	-0.034875	0.038891	
3.837000	-6.155442	-4.798401	5.126509	0.584767	-0.494152	0.500000	0.042477	-0.035087	0.038257	
3.840000	-6.204050	-4.772251	5.036868	0.589385	-0.496636	0.500000	0.042838	-0.034875	0.037623	
3.843000	-6.250000	-4.777727	4.887215	0.593750	-0.496116	0.500000	0.043200	-0.034875	0.036566	
3.846000	-6.268457	-4.784091	4.709197	0.595503	-0.495511	0.500000	0.043380	-0.034875	0.035298	
3.849000	-6.286893	-4.760721	4.532194	0.597255	-0.497731	0.500000	0.043561	-0.034664	0.034030	
3.852000	-6.276656	-4.739048	4.297344	0.596282	-0.499790	0.500000	0.043561	-0.034453	0.032339	
3.855000	-6.261233	-4.750056	3.943517	0.594817	-0.498745	0.500000	0.043561	-0.034453	0.029803	
3.858000	-6.243283	-4.732253	3.531698	0.593112	-0.500436	0.500000	0.043561	-0.034241	0.026844	
3.861000	-6.222803	-4.685113	3.061857	0.591166	-0.504914	0.500000	0.043561	-0.033819	0.023462	
3.864000	-6.203606	-4.635779	2.621447	0.589343	-0.509601	0.500000	0.043561	-0.033396	0.020291	
3.867000	-6.156201	-4.586040	2.123108	0.584839	-0.514326	0.500000	0.043380	-0.032973	0.016698	
3.870000	-6.106340	-4.594281	1.563773	0.580102	-0.513543	0.500000	0.043200	-0.032973	0.012682	
3.873000	-6.046480	-4.631628	0.767423	0.574416	-0.509995	0.500000	0.043019	-0.033185	0.006975	
3.876000	-5.980583	-4.664535	-0.176486	0.568155	-0.506869	0.500000	0.042838	-0.033396	0.000211	
3.879000	-5.932531	-4.660266	-1.297505	0.563590	-0.507275	0.500000	0.042838	-0.033396	-0.007821	
3.882000	-5.873637	-4.717519	-1.503853	0.557995	-0.501836	1.000000	0.042477	-0.033819	-0.009300	
3.885000	-5.746264	-4.693971	-0.344946	0.545895	-0.504073	1.000000	0.041211	-0.033607	-0.001057	
3.888000	-5.782718	-4.721610	0.539140	0.549358	-0.501447	1.000000	0.041211	-0.033819	0.005284	
3.891000	-5.796100	-4.719516	0.863664	0.550630	-0.501646	1.000000	0.041211	-0.033819	0.007609	
3.894000	-5.807048	-4.717241	1.129180	0.551670	-0.501862	1.000000	0.041211	-0.033819	0.009511	
3.897000	-5.799678	-4.771348	1.570737	0.550969	-0.496722	1.000000	0.041031	-0.034241	0.012682	
3.900000	-5.826280	-4.791110	2.218717	0.553497	-0.494845	1.000000	0.041031	-0.034453	0.017332	
3.903000	-5.855384	-4.747520	2.927663	0.556262	-0.498986	1.000000	0.041031	-0.034241	0.022405	
3.906000	-5.886907	-4.698701	3.695505	0.559256	-0.503623	1.000000	0.041031	-0.034030	0.027900	
3.909000	-5.954209	-4.637578	4.698035	0.565650	-0.509430	1.000000	0.041211	-0.033819	0.035087	
3.912000	-6.020642	-4.570488	5.670810	0.571961	-0.515804	1.000000	0.041392	-0.033607	0.042062	
3.915000	-6.084922	-4.529002	6.583351	0.578068	-0.519745	1.000000	0.041573	-0.033607	0.048614	
3.918000	-6.142094	-4.520692	7.317839	0.583499	-0.520534	1.000000	0.041754	-0.033819	0.053898	
3.921000	-6.223747	-4.511968	7.992070	0.591256	-0.521363	1.000000	0.042115	-0.034030	0.058760	
3.924000	-6.277902	-4.442801	8.639765	0.596401	-0.527934	1.000000	0.042296	-0.033819	0.063410	
3.927000	-6.302819	-4.404132	9.228527	0.598768	-0.531607	1.000000	0.042296	-0.033819	0.067637	
3.930000	-6.322747	-4.371405	9.699417	0.600661	-0.534717	1.000000	0.042296	-0.033819	0.071019	
3.933000	-6.357213	-4.388232	9.873824	0.603935	-0.533118	1.000000	0.042477	-0.034030	0.072287	
3.936000	-6.328889	-4.419872	9.844540	0.601244	-0.530112	1.000000	0.042296	-0.034241	0.072076	
3.939000	-6.325067	-4.485244	9.754230	0.600881	-0.523902	1.000000	0.042296	-0.034664	0.071442	
3.942000	-6.321156	-4.609578	9.661810	0.600510	-0.512090	1.000000	0.042296	-0.035510	0.070808	
3.945000	-6.314749	-4.737981	9.510427	0.599901	-0.499892	1.000000	0.042296	-0.036355	0.069751	
3.948000	-6.306999	-4.927263	9.327295	0.599165	-0.481910	1.000000	0.042296	-0.037623	0.068483	
3.951000	-6.297944	-5.147797	9.113338	0.598305	-0.460959	1.000000	0.042296	-0.039103	0.067003	
3.954000	-6.286282	-5.430875	8.837772	0.597197	-0.434067	1.000000	0.042296	-0.041005	0.065101	
3.957000	-6.275949	-5.652559	8.593629	0.596215	-0.413007	1.000000	0.042296	-0.042485	0.063410	
3.960000	-6.273351	-5.715291	8.532226	0.595968	-0.407047	1.000000	0.042296	-0.042907	0.062987	
3.963000	-6.274650	-5.683928	8.562931	0.596092	-0.410027	1.000000	0.042296	-0.042696	0.063199	
3.966000	-6.301449	-5.683928	8.561794	0.598638	-0.410027	1.000000	0.042477	-0.042696	0.063199	
3.969000	-6.301449	-5.683928	8.561794	0.598638	-0.410027	1.000000	0.042477	-0.042696	0.063199	
3.972000	-6.328247	-5.683928	8.560653	0.601183	-0.410027	1.000000	0.042657	-0.042696	0.063199	
3.975000	-6.328247	-5.683928	8.560653	0.601183	-0.410027	1.000000	0.042657	-0.042696	0.063199	
3.978000	-6.330814	-5.650684	8.620792	0.601427	-0.413185	1.000000	0.042657	-0.042485	0.063621	
3.981000	-6.332124	-5.619303	8.651484	0.601552	-0.416166	1.000000	0.042657	-0.042273	0.063833	
3.984000	-6.337151	-5.611719	8.769244	0.602029	-0.416887	1.000000	0.042657	-0.042273	0.064678	
3.987000	-6.347202	-5.596251	9.004745	0.602984	-0.418356	1.000000	0.042657	-0.042273	0.066369	
3.990000	-6.359766	-5.576357	9.299086	0.604178	-0.420246	1.000000	0.042657	-0.042273	0.068483	
3.993000	-6.368559	-5.562060	9.505097	0.605013	-0.421604	1.000000	0.042657	-0.042273	0.069962	
3.996000	-6.344038	-5.587421	9.563854	0.602684	-0.419195	1.000000	0.042477	-0.042485	0.070385	
3.999000	-6.315707	-5.648497	9.533051	0.599992	-0.413393	1.000000	0.042296	-0.042907	0.070174	
4.002000	-6.315545	-5.736998	9.529226	0.599977	-0.404985	1.000000	0.042296	-0.043541	0.070174	
4.005000	-6.260145	-5.857062	9.496884	0.594714	-0.393579	1.000000	0.041934	-0.044387	0.069962	
4.008000	-6.230553	-5.949673	9.435197	0.591903	-0.384781	1.000000	0.041754	-0.045021	0.069540	
4.011000	-6.229212	-6.010717	9.403098	0.591775	-0.378982	1.000000	0.041754	-0.045444	0.069328	
4.014000	-6.202261	-6.010717	9.404222	0.589215	-0.378982	1.000000	0.041573	-0.045444	0.069328	
4.017000	-6.203485	-6.008668	9.433653	0.589331	-0.379176	1.000000	0.041573	-0.045444	0.069540	
4.020000	-6.203485	-6.008668	9.433653	0.589331	-0.379176	1.000000	0.041573	-0.045444	0.069540	
4.023000	-6.231671	-6.006614	9.461960	0.592009	-0.379372	1.000000	0.041754	-0.045444	0.069751	
4.026000	-6.231615	-6.036111	9.460616	0.592003	-0.376569	1.000000	0.041754	-0.045655	0.069751	
4.029000	-6.204598	-6.065608	9.460391	0.589437	-0.373767	1.000000	0.041573	-0.045867	0.069751	
4.032000	-6.204598	-6.065608	9.460391	0.589437	-0.373767	1.000000	0.041573	-0.045867	0.069751	
4.035000	-6.177581	-6.095105	9.460154	0.586870	-0.370965	1.000000	0.041392	-0.046078	0.069751	
4.038000	-6.177581	-6.095105	9.460154	0.586870	-0.370965	1.000000	0.041392	-0.046078	0.069751	
4.041000	-6.150675	-6.065608	9.462624	0.584314	-0.373767	1.000000	0.041211	-0.045867	0.069751	
4.044000	-6.150675	-6.065608	9.462624	0.584314	-0.373767	1.000000	0.041211	-0.045867	0.069751	
4.047000	-6.151945	-6.034050	9.493404	0.584435	-0.376765	1.000000	0.041211	-0.045655	0.069962	
4.050000	-6.154427	-6.000412	9.553608	0.584671	-0.379961	1.000000	0.041211	-0.045444	0.070385	
4.053000	-6.159391	-5.933060	9.673992	0.585142	-0.386359	1.000000	0.041211	-0.045021	0.071230	
4.056000	-6.164299	-5.895106	9.793025	0.585608	-0.389965	1.000000	0.041211	-0.044810	0.072076	
4.059000	-6.171579	-5.882236	9.969574	0.586300	-0.391188	1.000000	0.041211	-0.044810	0.073344	
4.062000	-6.177646	-5.871339	10.116686	0.586876	-0.392223	1.000000	0.041211	-0.044810	0.074401	
4.065000	-6.186192	-5.826324	10.323941	0.587688	-0.396499	1.000000	0.041211	-0.044598	0.075881	
4.068000	-6.197162	-5.776428	10.589995	0.588730	-0.401239	1.000000	0.041211	-0.044387	0.077783	
4.071000	-6.183332	-5.721313	10.915941	0.587417	-0.406475	1.000000	0.041031	-0.044176	0.080108	
4.074000	-6.184378	-5.807443	10.941413	0.587516	-0.398293	0.500000	0.041031	-0.044810	0.080319	
4.077000	-6.181515	-5.941417	9.555161	0.587244	-0.385565	0.500000	0.041392	-0.045021	0.070385	
4.080000	-6.121826	-6.006196	8.113938	0.581573	-0.379411	0.500000	0.041392	-0.044810	0.060028	
4.083000	-6.114238	-6.053354	7.288109	0.580853	-0.374931	0.500000	0.041573	-0.044810	0.054110	
4.086000	-6.073082	-6.042571	6.936993	0.576943	-0.375956	0.500000	0.041392	-0.044598	0.051573	
4.089000	-6.066980	-6.050104	6.789672	0.576363	-0.375240	0.500000	0.041392	-0.044598	0.050517	
4.092000	-6.035533	-6.115014	6.670260	0.573376	-0.369074	0.500000	0.041211	-0.045021	0.049671	
4.095000	-6.006602	-6.147432	6.611084	0.570627	-0.365994	0.500000	0.041031	-0.045232	0.049248	
4.098000	-6.006602	-6.147432	6.611084	0.570627	-0.365994	0.500000	0.041031	-0.045232	0.049248	
4.101000	-6.007812	-6.145975	6.640551	0.570742	-0.366132	0.500000	0.041031	-0.045232	0.049460	
4.104000	-6.007812	-6.145975	6.640551	0.570742	-0.366132	0.500000	0.041031	-0.045232	0.049460	
4.107000	-6.012596	-6.169583	6.757079	0.571197	-0.363890	0.500000	0.041031	-0.045444	0.050305	
4.110000	-6.046079	-6.308046	6.925998	0.574377	-0.350736	0.500000	0.041211	-0.046501	0.051573	
4.113000	-6.051516	-6.624795	7.057850	0.574894	-0.320644	0.500000	0.041211	-0.048826	0.052630	
4.116000	-6.083471	-6.941351	7.187842	0.577930	-0.290572	0.500000	0.041392	-0.051151	0.053687	
4.119000	-6.094008	-7.133255	7.442258	0.578931	-0.272341	0.500000	0.041392	-0.052630	0.055589	
4.122000	-6.112306	-7.107945	7.884073	0.580669	-0.274745	0.500000	0.041392	-0.052630	0.058760	
4.125000	-6.135479	-7.073874	8.443587	0.582871	-0.277982	0.500000	0.041392	-0.052630	0.062776	
4.128000	-6.196478	-7.049051	9.265202	0.588665	-0.280340	0.500000	0.041573	-0.052842	0.068694	
4.131000	-6.214383	-7.087743	10.348754	0.590366	-0.276664	0.500000	0.041392	-0.053687	0.076515	
4.134000	-6.253346	-7.219546	11.952523	0.594068	-0.264143	0.500000	0.041211	-0.055589	0.088140	
4.137000	-6.322762	-7.412101	13.635960	0.600662	-0.245850	0.500000	0.041211	-0.058126	0.100399	
4.140000	-6.344221	-7.373972	14.834923	0.602701	-0.249473	0.500000	0.041031	-0.058760	0.109065	
4.143000	-6.386556	-7.169248	15.866138	0.606723	-0.268921	0.500000	0.041031	-0.058126	0.116463	
4.146000	-6.378404	-6.850171	17.050158	0.605948	-0.299234	0.500000	0.040669	-0.056858	0.124918	
4.149000	-6.260810	-6.560427	18.380201	0.594777	-0.326759	0.500000	0.039585	-0.056012	0.134429	
4.152000	-6.135707	-6.304528	19.589941	0.582892	-0.351070	0.500000	0.038500	-0.055378	0.143095	
4.155000	-6.096989	-6.117752	20.848221	0.579214	-0.368814	0.500000	0.037958	-0.055378	0.152184	
4.158000	-6.086028	-5.949051	22.102024	0.578173	-0.384840	0.500000	0.037596	-0.055589	0.161273	
4.161000	-6.112333	-5.699232	23.587132	0.580672	-0.408573	0.500000	0.037416	-0.055589	0.172052	
4.164000	-6.083663	-5.465463	25.213457	0.577948	-0.430781	0.500000	0.036873	-0.056012	0.183889	
4.167000	-6.035375	-5.231541	27.179523	0.573361	-0.453004	0.500000	0.036150	-0.057069	0.198262	
4.170000	-5.984756	-5.110468	29.159964	0.568552	-0.464506	0.500000	0.035427	-0.059183	0.212846	
4.173000	-5.985478	-5.124657	30.922802	0.568620	-0.463158	0.500000	0.035066	-0.062142	0.225951	
4.176000	-6.052843	-5.161723	32.843105	0.575020	-0.459636	0.500000	0.035066	-0.065735	0.240324	
4.179000	-6.114893	-5.207763	34.611938	0.580915	-0.455262	0.500000	0.035066	-0.069328	0.253640	
4.182000	-6.204473	-5.260809	36.257771	0.589425	-0.450223	0.500000	0.035247	-0.072921	0.266110	
4.185000	-6.251353	-5.352278	37.587261	0.593879	-0.441534	0.500000	0.035247	-0.076303	0.276256	
4.188000	-6.292797	-5.559724	38.762608	0.597816	-0.421826	0.500000	0.035247	-0.080319	0.285345	
4.191000	-6.300500	-5.793905	39.902874	0.598548	-0.399579	0.500000	0.035066	-0.084547	0.294222	
4.194000	-6.353534	-6.069827	41.414639	0.603586	-0.373366	0.500000	0.035066	-0.090042	0.306058	
4.197000	-6.386992	-6.167519	43.312527	0.606764	-0.364086	0.500000	0.034885	-0.095326	0.320854	
4.200000	-6.327802	-6.089289	45.456974	0.601141	-0.371518	0.500000	0.034162	-0.100188	0.337552	
4.203000	-6.398382	-6.023815	47.522217	0.607846	-0.377738	0.500000	0.034162	-0.105260	0.353827	
4.206000	-6.455342	-6.042861	49.188927	0.613258	-0.375928	0.500000	0.034162	-0.110122	0.367143	
4.209000	-6.508487	-5.994236	50.743977	0.618306	-0.380548	0.500000	0.034162	-0.114349	0.379614	
4.212000	-6.480235	-5.759974	51.946854	0.615622	-0.402802	0.500000	0.033801	-0.116251	0.389125	
4.215000	-6.379766	-5.448903	53.102772	0.606078	-0.432354	0.500000	0.033078	-0.117520	0.398214	
4.218000	-6.413338	-5.156261	54.117332	0.609267	-0.460155	0.500000	0.033078	-0.118577	0.406246	
4.221000	-6.478289	-4.932137	55.015408	0.615437	-0.481447	0.500000	0.033258	-0.119845	0.413433	
4.224000	-6.500991	-4.990801	55.697777	0.617594	-0.475874	0.500000	0.033258	-0.122592	0.419139	
4.227000	-6.623095	-5.633167	56.171803	0.629194	-0.414849	0.500000	0.033801	-0.129145	0.423790	
4.230000	-6.786699	-6.524703	56.803658	0.644736	-0.330153	0.500000	0.034524	-0.138234	0.430131	
4.233000	-6.857732	-7.058966	57.825382	0.651485	-0.279398	0.500000	0.034704	-0.146054	0.439431	
4.236000	-6.879681	-7.126089	59.495880	0.653570	-0.273022	0.500000	0.034524	-0.152818	0.453804	
4.239000	-7.008037	-7.237926	61.107937	0.665764	-0.262397	0.500000	0.034885	-0.160004	0.467965	
4.242000	-7.384168	-7.475721	62.450657	0.701496	-0.239806	0.500000	0.036512	-0.167402	0.480224	
4.245000	-7.667988	-7.721010	63.183399	0.728459	-0.216504	0.500000	0.037777	-0.172475	0.487199	
4.248000	-7.791634	-7.848128	63.534798	0.740205	-0.204428	0.500000	0.038319	-0.175011	0.490581	
4.251000	-7.798823	-7.852956	63.722313	0.740888	-0.203969	0.500000	0.038319	-0.175857	0.492272	
4.254000	-7.736537	-7.772304	64.021431	0.734971	-0.211631	0.500000	0.037958	-0.176491	0.494809	
4.257000	-7.648393	-7.579535	64.621994	0.726597	-0.229944	0.500000	0.037416	-0.177548	0.499881	
4.260000	-7.674890	-7.399261	65.329849	0.729115	-0.247070	0.500000	0.037416	-0.179239	0.506011	
4.263000	-7.704330	-7.272576	66.116341	0.731911	-0.259105	0.500000	0.037416	-0.181775	0.512986	
4.266000	-7.698178	-7.110455	66.951218	0.731327	-0.274507	1.000000	0.037235	-0.184311	0.520384	
4.269000	-7.649323	-6.285730	69.709587	0.726686	-0.352856	1.000000	0.036512	-0.190864	0.544691	
4.272000	-7.679784	-5.450608	73.715805	0.729579	-0.432192	1.000000	0.035970	-0.205025	0.581892	
4.275000	-7.537224	-4.738511	72.962852	0.716036	-0.499841	1.000000	0.035427	-0.194880	0.573014	
4.278000	-7.263196	-4.649827	73.958748	0.690004	-0.508266	1.000000	0.033981	-0.199530	0.582526	
4.281000	-7.297259	-4.461178	73.824150	0.693240	-0.526188	1.000000	0.034162	-0.197205	0.580835	
4.284000	-7.226101	-4.318676	74.005165	0.686480	-0.539726	1.000000	0.033801	-0.196993	0.582314	
