4.413000	0.837983	252.290817	92.104286	-0.037709	-8.000000	1.000000	-0.003615	0.848847	1.626253	
4.416000	0.843161	249.292786	93.536644	-0.037942	-8.000000	1.000000	-0.003615	0.835954	1.613359	
4.419000	0.848199	246.276535	94.930229	-0.038169	-8.000000	1.000000	-0.003615	0.823061	1.600466	
4.422000	0.853254	243.142807	96.328560	-0.038396	-8.000000	1.000000	-0.003615	0.809744	1.587150	
4.425000	0.858082	240.011383	97.663925	-0.038614	-8.000000	1.000000	-0.003615	0.796640	1.573834	
4.428000	0.862908	236.791351	98.999115	-0.038831	-8.000000	1.000000	-0.003615	0.783112	1.560306	
4.431000	0.867649	233.502823	100.310455	-0.039044	-8.000000	1.000000	-0.003615	0.769374	1.546568	
4.434000	0.872226	230.196594	101.576492	-0.039250	-8.000000	1.000000	-0.003615	0.755635	1.532829	
4.437000	0.876699	226.792542	102.813873	-0.039451	-8.000000	1.000000	-0.003615	0.741685	1.518667	
4.440000	0.879654	224.481949	103.631271	-0.039584	-8.000000	1.000000	-0.003615	0.732173	1.509156	
4.443000	0.929204	220.148499	105.097946	-0.041814	-8.000000	1.000000	-0.003796	0.714418	1.491401	
4.446000	0.888829	216.888519	106.169403	-0.039997	-8.000000	1.000000	-0.003615	0.700891	1.478296	
4.449000	0.937125	213.695831	107.184578	-0.042171	-8.000000	1.000000	-0.003796	0.687575	1.465614	
4.452000	0.940427	210.686752	108.054672	-0.042319	-8.000000	1.000000	-0.003796	0.675527	1.453355	
4.455000	0.898620	207.749268	108.877693	-0.040438	-8.000000	1.000000	-0.003615	0.663690	1.441519	
4.458000	0.946416	205.018845	109.632477	-0.042589	-8.000000	1.000000	-0.003796	0.652488	1.430739	
4.461000	0.903730	202.403854	110.291336	-0.040668	-8.000000	1.000000	-0.003615	0.642131	1.420171	
4.464000	0.951252	199.946457	110.906448	-0.042806	-8.000000	1.000000	-0.003796	0.632197	1.410448	
4.467000	0.953384	197.560120	111.468132	-0.042902	-8.000000	1.000000	-0.003796	0.622685	1.400936	
4.470000	0.955296	195.328125	111.971870	-0.042988	-8.000000	1.000000	-0.003796	0.613808	1.392059	
4.473000	0.956961	193.304932	112.410545	-0.043063	-8.000000	1.000000	-0.003796	0.605776	1.384027	
4.476000	0.958482	191.385025	112.811134	-0.043132	-8.000000	1.000000	-0.003796	0.598167	1.376418	
4.479000	0.959827	189.622482	113.165489	-0.043192	-8.000000	1.000000	-0.003796	0.591192	1.369443	
4.482000	0.961071	187.993439	113.493256	-0.043248	-8.000000	1.000000	-0.003796	0.584639	1.363102	
4.485000	0.916301	186.465271	113.768539	-0.041234	-8.000000	1.000000	-0.003615	0.578721	1.356972	
4.488000	0.917204	185.154083	114.018532	-0.041274	-8.000000	1.000000	-0.003615	0.573437	1.351899	
4.491000	0.917935	183.944977	114.220604	-0.041307	-8.000000	1.000000	-0.003615	0.568787	1.347038	
4.494000	0.918627	182.899948	114.412041	-0.041338	-8.000000	1.000000	-0.003615	0.564560	1.343022	
4.497000	0.919182	181.986572	114.565620	-0.041363	-8.000000	1.000000	-0.003615	0.560966	1.339429	
4.500000	0.965645	181.180206	114.698242	-0.043454	-8.000000	1.000000	-0.003796	0.557796	1.336258	
4.503000	0.966041	180.534821	114.802635	-0.043472	-8.000000	1.000000	-0.003796	0.555259	1.333722	
4.506000	0.874589	179.594925	114.963524	-0.039357	-8.000000	1.000000	-0.003434	0.551455	1.330128	
4.509000	1.012541	179.451553	114.927750	-0.045564	-8.000000	1.000000	-0.003977	0.551455	1.329072	
4.512000	0.828819	178.780396	115.043823	-0.037297	-8.000000	1.000000	-0.003254	0.548707	1.326535	
4.515000	0.921025	178.647491	115.075394	-0.041446	-8.000000	1.000000	-0.003615	0.548073	1.326113	
4.518000	0.875115	178.378220	115.116577	-0.039380	-8.000000	1.000000	-0.003434	0.547016	1.325056	
4.521000	0.875276	178.220032	115.163589	-0.039387	-8.000000	1.000000	-0.003434	0.546171	1.324633	
4.524000	0.921369	178.248672	115.170616	-0.041462	-8.000000	1.000000	-0.003615	0.546171	1.324844	
4.527000	0.829183	178.273911	115.155594	-0.037313	-8.000000	1.000000	-0.003254	0.546382	1.324844	
4.530000	0.967224	178.543228	115.114197	-0.043525	-8.000000	1.000000	-0.003796	0.547439	1.325901	
4.533000	0.920991	178.783844	115.066040	-0.041445	-8.000000	1.000000	-0.003615	0.548496	1.326747	
4.536000	0.966820	179.160751	115.007767	-0.043507	-8.000000	1.000000	-0.003796	0.549975	1.328226	
4.539000	0.966624	179.566238	114.956154	-0.043498	-8.000000	1.000000	-0.003796	0.551455	1.329917	
4.542000	0.966334	180.050598	114.879852	-0.043485	-8.000000	1.000000	-0.003796	0.553357	1.331819	
4.545000	1.011940	180.696198	114.776512	-0.045537	-8.000000	1.000000	-0.003977	0.555893	1.334356	
4.548000	0.965519	181.312790	114.665047	-0.043448	-8.000000	1.000000	-0.003796	0.558430	1.336681	
4.551000	0.965081	182.011581	114.549744	-0.043429	-8.000000	1.000000	-0.003796	0.561178	1.339429	
4.554000	0.918669	182.763748	114.423592	-0.041340	-8.000000	1.000000	-0.003615	0.564137	1.342388	
4.557000	0.918170	183.569244	114.285782	-0.041318	-8.000000	1.000000	-0.003615	0.567307	1.345558	
4.560000	0.917618	184.510391	114.133003	-0.041293	-8.000000	1.000000	-0.003615	0.570900	1.349363	
4.563000	0.916972	185.446976	113.954300	-0.041264	-8.000000	1.000000	-0.003615	0.574705	1.352956	
4.566000	0.916278	186.436417	113.762276	-0.041233	-8.000000	1.000000	-0.003615	0.578721	1.356761	
4.569000	0.915651	187.429291	113.588783	-0.041204	-8.000000	1.000000	-0.003615	0.582526	1.360777	
4.572000	0.914876	188.553101	113.374435	-0.041169	-8.000000	1.000000	-0.003615	0.586964	1.365215	
4.575000	0.959747	189.729385	113.144363	-0.043189	-8.000000	1.000000	-0.003796	0.591614	1.369865	
4.578000	0.913134	190.929016	112.892578	-0.041091	-8.000000	1.000000	-0.003615	0.596476	1.374515	
4.581000	0.957855	192.185364	112.645996	-0.043103	-8.000000	1.000000	-0.003796	0.601337	1.379588	
4.584000	0.956811	193.435776	112.371040	-0.043057	-8.000000	1.000000	-0.003796	0.606410	1.384450	
4.587000	0.955740	194.796051	112.088890	-0.043008	-8.000000	1.000000	-0.003796	0.611694	1.389945	
4.590000	0.954512	196.203018	111.765213	-0.042953	-8.000000	1.000000	-0.003796	0.617401	1.395441	
4.593000	0.907879	197.637177	111.438835	-0.040855	-8.000000	1.000000	-0.003615	0.623108	1.401148	
4.596000	0.906641	199.151611	111.096367	-0.040799	-8.000000	1.000000	-0.003615	0.629026	1.407277	
4.599000	0.905289	200.658615	110.722610	-0.040738	-8.000000	1.000000	-0.003615	0.635156	1.413195	
4.602000	0.903858	202.216125	110.326591	-0.040674	-8.000000	1.000000	-0.003615	0.641497	1.419325	
4.605000	0.902358	203.853043	109.911598	-0.040606	-8.000000	1.000000	-0.003615	0.648049	1.425877	
4.608000	0.900833	205.516464	109.489967	-0.040537	-8.000000	1.000000	-0.003615	0.654602	1.432641	
4.611000	0.944163	207.200409	109.038940	-0.042487	-8.000000	1.000000	-0.003796	0.661365	1.439405	
4.614000	0.942339	208.904434	108.558411	-0.042405	-8.000000	1.000000	-0.003796	0.668340	1.446169	
4.617000	0.940427	210.686752	108.054672	-0.042319	-8.000000	1.000000	-0.003796	0.675527	1.453355	
4.620000	0.938467	212.465393	107.538139	-0.042231	-8.000000	1.000000	-0.003796	0.682713	1.460541	
4.623000	0.936398	214.292419	106.993073	-0.042138	-8.000000	1.000000	-0.003796	0.690111	1.467939	
4.626000	0.934288	216.144760	106.437325	-0.042043	-8.000000	1.000000	-0.003796	0.697509	1.475549	
4.629000	0.887661	217.986038	105.846100	-0.039945	-8.000000	1.000000	-0.003615	0.705118	1.482946	
4.632000	0.885420	219.903946	105.226364	-0.039844	-8.000000	1.000000	-0.003615	0.712939	1.490767	
4.635000	0.883118	221.787491	104.589508	-0.039740	-8.000000	1.000000	-0.003615	0.720759	1.498376	
4.638000	0.880777	223.724915	103.941986	-0.039635	-8.000000	1.000000	-0.003615	0.728580	1.506408	
4.641000	0.878375	225.627762	103.277428	-0.039527	-8.000000	1.000000	-0.003615	0.736400	1.514229	
4.644000	0.875851	227.576553	102.579437	-0.039413	-8.000000	1.000000	-0.003615	0.744432	1.522260	
4.647000	0.916863	229.570740	101.846664	-0.041259	-8.000000	1.000000	-0.003796	0.752676	1.530504	
4.650000	0.914020	231.558807	101.097641	-0.041131	-8.000000	1.000000	-0.003796	0.760919	1.538747	
4.653000	0.911115	233.540649	100.332253	-0.041000	-8.000000	1.000000	-0.003796	0.769162	1.546990	
4.656000	0.908070	235.566681	99.530296	-0.040863	-8.000000	1.000000	-0.003796	0.777617	1.555445	
4.659000	0.861868	237.585846	98.711403	-0.038784	-8.000000	0.500000	-0.003615	0.786071	1.563900	
4.662000	0.858846	239.627548	97.875259	-0.038648	-8.000000	0.500000	-0.003615	0.794526	1.572566	
4.665000	0.855683	241.682617	97.000381	-0.038506	-8.000000	0.500000	-0.003615	0.803192	1.581232	
4.668000	0.852456	243.730026	96.107727	-0.038361	-8.000000	0.500000	-0.003615	0.811858	1.589898	
4.671000	0.849084	245.819275	95.174934	-0.038209	-8.000000	0.500000	-0.003615	0.820736	1.598775	
4.674000	0.845724	247.880219	94.245415	-0.038058	-8.000000	0.500000	-0.003615	0.829402	1.607653	
4.677000	0.842134	250.001999	93.252548	-0.037896	-8.000000	0.500000	-0.003615	0.838490	1.616741	
4.680000	0.838561	252.065659	92.264198	-0.037735	-8.000000	0.500000	-0.003615	0.847368	1.625619	
4.683000	0.876661	254.149918	91.255524	-0.039450	-8.000000	0.500000	-0.003796	0.856245	1.634707	
4.686000	0.872685	256.214813	90.207954	-0.039271	-8.000000	0.500000	-0.003796	0.865334	1.643585	
4.689000	0.868715	258.280640	89.162155	-0.039092	-8.000000	0.500000	-0.003796	0.874211	1.652673	
4.692000	0.823418	260.355804	88.075127	-0.037054	-8.000000	0.500000	-0.003615	0.883300	1.661762	
4.695000	0.819419	262.420990	86.969131	-0.036874	-8.000000	0.500000	-0.003615	0.892389	1.670851	
4.698000	0.815342	264.505402	85.841194	-0.036690	-8.000000	0.500000	-0.003615	0.901478	1.680151	
4.701000	0.811292	266.532013	84.720894	-0.036508	-8.000000	0.500000	-0.003615	0.910355	1.689240	
4.704000	0.807091	268.566467	83.558907	-0.036319	-8.000000	0.500000	-0.003615	0.919444	1.698329	
4.707000	0.802709	270.666443	82.346771	-0.036122	-8.000000	0.500000	-0.003615	0.928744	1.707840	
4.710000	0.798373	272.679138	81.147301	-0.035927	-8.000000	0.500000	-0.003615	0.937833	1.716929	
4.713000	0.793955	274.710052	79.925026	-0.035728	-8.000000	0.500000	-0.003615	0.946921	1.726229	
4.716000	0.789381	276.746735	78.659943	-0.035522	-8.000000	0.500000	-0.003615	0.956221	1.735529	
4.719000	0.784827	278.754761	77.400253	-0.035317	-8.000000	0.500000	-0.003615	0.965310	1.744829	
4.722000	0.781624	280.128601	76.514160	-0.035173	-8.000000	0.500000	-0.003615	0.971651	1.751170	
4.725000	0.776958	282.116882	75.223366	-0.034963	-8.000000	0.500000	-0.003615	0.980740	1.760470	
4.728000	0.772136	284.109528	73.889603	-0.034746	-8.000000	0.500000	-0.003615	0.990040	1.769771	
4.731000	0.767338	286.073700	72.562202	-0.034530	-8.000000	0.500000	-0.003615	0.999129	1.779071	
4.734000	0.762360	288.070251	71.185387	-0.034306	-8.000000	0.500000	-0.003615	1.008429	1.788582	
4.737000	0.757339	290.025085	69.796432	-0.034080	-8.000000	0.500000	-0.003615	1.017729	1.797882	
4.740000	0.752253	291.966919	68.389359	-0.033851	-8.000000	0.500000	-0.003615	1.027029	1.807182	
4.743000	0.747193	293.880524	66.989700	-0.033624	-8.000000	0.500000	-0.003615	1.036118	1.816482	
4.746000	0.742096	295.752686	65.579880	-0.033394	-8.000000	0.500000	-0.003615	1.045207	1.825571	
4.749000	0.736818	297.655060	64.119728	-0.033157	-8.000000	0.500000	-0.003615	1.054507	1.834871	
4.752000	0.731540	299.557861	62.659779	-0.032919	-8.000000	0.500000	-0.003615	1.063596	1.844383	
4.755000	0.726134	301.432892	61.164364	-0.032676	-8.000000	0.500000	-0.003615	1.072896	1.853683	
4.758000	0.720759	303.280090	59.677643	-0.032434	-8.000000	0.500000	-0.003615	1.081984	1.862983	
4.761000	0.715260	305.099030	58.156502	-0.032187	-8.000000	0.500000	-0.003615	1.091285	1.872072	
4.764000	0.709764	306.918579	56.636070	-0.031939	-8.000000	0.500000	-0.003615	1.100373	1.881372	
4.767000	0.704111	308.737274	55.072460	-0.031685	-8.000000	0.500000	-0.003615	1.109673	1.890672	
4.770000	0.698494	310.528473	53.518566	-0.031432	-8.000000	0.500000	-0.003615	1.118762	1.899972	
4.773000	0.692817	312.305359	51.948196	-0.031177	-8.000000	0.500000	-0.003615	1.127851	1.909272	
4.776000	0.687117	314.040070	50.371548	-0.030920	-8.000000	0.500000	-0.003615	1.136940	1.918361	
4.779000	0.681361	315.760376	48.779194	-0.030661	-8.000000	0.500000	-0.003615	1.146028	1.927450	
4.782000	0.675548	317.466125	47.171272	-0.030400	-8.000000	0.500000	-0.003615	1.155117	1.936539	
4.785000	0.669680	319.157196	45.547916	-0.030136	-8.000000	0.500000	-0.003615	1.164206	1.945627	
4.788000	0.663854	320.822021	43.936478	-0.029873	-8.000000	0.500000	-0.003615	1.173083	1.954716	
4.791000	0.658016	322.445068	42.321384	-0.029611	-8.000000	0.500000	-0.003615	1.181961	1.963593	
4.794000	0.652125	324.053741	40.691944	-0.029346	-8.000000	0.500000	-0.003615	1.190838	1.972471	
4.797000	0.646183	325.647858	39.048290	-0.029078	-8.000000	0.500000	-0.003615	1.199715	1.981348	
4.800000	0.640191	327.227356	37.390549	-0.028809	-8.000000	0.500000	-0.003615	1.208593	1.990226	
4.803000	0.634247	328.781830	35.746552	-0.028541	-8.000000	0.500000	-0.003615	1.217259	1.999103	
4.806000	0.628300	330.295135	34.101410	-0.028274	-8.000000	0.500000	-0.003615	1.225925	2.007769	
4.809000	0.622205	331.803894	32.415337	-0.027999	-8.000000	0.500000	-0.003615	1.234802	2.016435	
4.812000	0.616265	333.278717	30.772089	-0.027732	-8.000000	0.500000	-0.003615	1.243257	2.025101	
4.815000	0.610177	334.748749	29.088161	-0.027458	-8.000000	0.500000	-0.003615	1.251923	2.033767	
4.818000	0.604194	336.168823	27.433090	-0.027189	-8.000000	0.500000	-0.003615	1.260378	2.042222	
4.821000	0.598168	337.574860	25.766071	-0.026918	-8.000000	0.500000	-0.003615	1.268832	2.050676	
4.824000	0.592251	338.932098	24.129339	-0.026651	-8.000000	0.500000	-0.003615	1.277076	2.058920	
4.827000	0.586191	340.284119	22.453140	-0.026379	-8.000000	0.500000	-0.003615	1.285530	2.067163	
4.830000	0.580194	341.613983	20.794189	-0.026109	-8.000000	0.500000	-0.003615	1.293773	2.075406	
4.833000	0.574313	342.896545	19.167282	-0.025844	-8.000000	0.500000	-0.003615	1.301805	2.083438	
4.836000	0.568394	344.165985	17.530128	-0.025578	-8.000000	0.500000	-0.003615	1.309837	2.091470	
4.839000	0.562542	345.414856	15.911417	-0.025314	-8.000000	0.500000	-0.003615	1.317658	2.099502	
4.842000	0.556709	346.625549	14.297881	-0.025052	-8.000000	0.500000	-0.003615	1.325478	2.107322	
4.845000	0.550898	347.798279	12.690215	-0.024790	-8.000000	0.500000	-0.003615	1.333299	2.114932	
4.848000	0.545317	348.919952	11.146595	-0.024539	-8.000000	0.500000	-0.003615	1.340697	2.122329	
4.851000	0.539603	350.036682	9.565920	-0.024282	-8.000000	0.500000	-0.003615	1.348306	2.129727	
4.854000	0.533963	351.135162	8.005826	-0.024028	-8.000000	0.500000	-0.003615	1.355704	2.137125	
4.857000	0.528457	352.191193	6.482566	-0.023781	-8.000000	0.500000	-0.003615	1.362890	2.144312	
4.860000	0.522923	353.236237	4.951756	-0.023532	-8.000000	0.500000	-0.003615	1.370077	2.151498	
4.863000	0.517526	354.239990	3.458824	-0.023289	-8.000000	0.500000	-0.003615	1.377052	2.158473	
4.866000	0.512163	355.208862	1.975468	-0.023047	-8.000000	0.500000	-0.003615	1.384027	2.165237	
4.869000	0.506882	356.162170	0.514605	-0.022810	-8.000000	0.500000	-0.003615	1.390791	2.172001	
4.872000	0.501578	357.105591	-0.952671	-0.022571	-8.000000	0.500000	-0.003615	1.397554	2.178764	
4.875000	0.496418	358.010040	-2.380149	-0.022339	-8.000000	0.500000	-0.003615	1.404107	2.185317	
4.878000	0.491403	358.876404	-3.767194	-0.022113	-8.000000	0.500000	-0.003615	1.410448	2.191658	
4.881000	0.486432	359.710022	-5.142377	-0.021889	-8.000000	0.500000	-0.003615	1.416789	2.197787	
4.884000	0.481611	360.506897	-6.475998	-0.021672	-8.000000	0.500000	-0.003615	1.422918	2.203706	
4.887000	0.476815	361.315186	-7.802716	-0.021457	-8.000000	0.500000	-0.003615	1.428837	2.209835	
4.890000	0.472235	362.064301	-9.069583	-0.021251	-8.000000	0.500000	-0.003615	1.434543	2.215542	
4.893000	0.467810	362.778809	-10.293550	-0.021051	-8.000000	0.500000	-0.003615	1.440039	2.221038	
4.896000	0.463437	363.463196	-11.503423	-0.020855	-8.000000	0.500000	-0.003615	1.445534	2.226322	
4.899000	0.459156	364.137482	-12.687600	-0.020662	-8.000000	0.500000	-0.003615	1.450819	2.231606	
4.902000	0.455034	364.778900	-13.827746	-0.020477	-8.000000	0.500000	-0.003615	1.455891	2.236679	
4.905000	0.451139	365.365051	-14.905076	-0.020301	-8.000000	0.500000	-0.003615	1.460753	2.241329	
4.908000	0.447341	365.942902	-15.955770	-0.020130	-8.000000	0.500000	-0.003615	1.465403	2.245979	
4.911000	0.443706	366.489929	-16.961203	-0.019967	-8.000000	0.500000	-0.003615	1.469842	2.250417	
4.914000	0.440237	367.006775	-17.921005	-0.019811	-8.000000	0.500000	-0.003615	1.474069	2.254645	
4.917000	0.436827	367.496735	-18.864235	-0.019657	-8.000000	0.500000	-0.003615	1.478296	2.258661	
4.920000	0.433691	367.954803	-19.731775	-0.019516	-8.000000	0.500000	-0.003615	1.482101	2.262465	
4.923000	0.430655	368.407074	-20.571632	-0.019379	-8.000000	0.500000	-0.003615	1.485694	2.266270	
4.926000	0.427750	368.811066	-21.375193	-0.019249	-8.000000	0.500000	-0.003615	1.489287	2.269652	
4.929000	0.425122	369.185059	-22.102177	-0.019130	-8.000000	0.500000	-0.003615	1.492458	2.272822	
4.932000	0.422558	369.534271	-22.811205	-0.019015	-8.000000	0.500000	-0.003615	1.495628	2.275782	
4.935000	0.420098	369.879150	-23.491821	-0.018904	-8.000000	0.500000	-0.003615	1.498587	2.278741	
4.938000	0.417986	370.173157	-24.076015	-0.018809	-8.000000	0.500000	-0.003615	1.501124	2.281277	
4.941000	0.416048	370.441376	-24.612183	-0.018722	-8.000000	0.500000	-0.003615	1.503449	2.283602	
4.944000	0.414107	370.708344	-25.148970	-0.018635	-8.000000	0.500000	-0.003615	1.505774	2.285927	
4.947000	0.412411	370.927673	-25.618090	-0.018559	-8.000000	0.500000	-0.003615	1.507888	2.287829	
4.950000	0.410927	371.142487	-26.028685	-0.018492	-8.000000	0.500000	-0.003615	1.509578	2.289732	
4.953000	0.409582	371.312164	-26.400715	-0.018431	-8.000000	0.500000	-0.003615	1.511269	2.291211	
4.956000	0.408520	371.455688	-26.694534	-0.018383	-8.000000	0.500000	-0.003615	1.512538	2.292480	
4.959000	0.407528	371.576660	-26.969002	-0.018339	-8.000000	0.500000	-0.003615	1.513806	2.293536	
4.962000	0.406748	371.694000	-27.184637	-0.018304	-8.000000	0.500000	-0.003615	1.514651	2.294593	
4.965000	0.406110	371.766937	-27.361248	-0.018275	-8.000000	0.500000	-0.003615	1.515497	2.295227	
4.968000	0.405755	371.814423	-27.459360	-0.018259	-8.000000	0.500000	-0.003615	1.515919	2.295650	
4.971000	0.405507	371.860229	-27.528008	-0.018248	-8.000000	0.500000	-0.003615	1.516131	2.296073	
4.974000	0.405400	371.861847	-27.557491	-0.018243	-8.000000	0.500000	-0.003615	1.516342	2.296073	
4.977000	0.405578	371.838135	-27.508423	-0.018251	-8.000000	0.500000	-0.003615	1.516131	2.295861	
4.980000	0.405755	371.814423	-27.459360	-0.018259	-8.000000	0.500000	-0.003615	1.515919	2.295650	
4.983000	0.406216	371.765320	-27.331766	-0.018280	-8.000000	0.500000	-0.003615	1.515285	2.295227	
4.986000	0.406642	371.695679	-27.214119	-0.018299	-8.000000	0.500000	-0.003615	1.514863	2.294593	
4.989000	0.407351	371.600494	-27.018015	-0.018331	-8.000000	0.500000	-0.003615	1.514017	2.293748	
4.992000	0.407882	371.528992	-26.870991	-0.018355	-8.000000	0.500000	-0.003615	1.513383	2.293113	
4.995000	0.408697	371.431793	-26.645552	-0.018391	-8.000000	0.500000	-0.003615	1.512326	2.292268	
4.998000	0.409476	371.313934	-26.430191	-0.018426	-8.000000	0.500000	-0.003615	1.511481	2.291211	
5.001000	0.410360	371.194092	-26.185478	-0.018466	-8.000000	0.500000	-0.003615	1.510424	2.290154	
5.004000	0.411421	371.049957	-25.891991	-0.018514	-8.000000	0.500000	-0.003615	1.509156	2.288886	
5.007000	0.412411	370.927673	-25.618090	-0.018559	-8.000000	0.500000	-0.003615	1.507888	2.287829	
5.010000	0.413541	370.760529	-25.305567	-0.018609	-8.000000	0.500000	-0.003615	1.506619	2.286350	
5.013000	0.414600	370.615265	-25.012630	-0.018657	-8.000000	0.500000	-0.003615	1.505351	2.285082	
5.016000	0.415835	370.445343	-24.671104	-0.018713	-8.000000	0.500000	-0.003615	1.503872	2.283602	
5.019000	0.417069	370.274902	-24.329830	-0.018768	-8.000000	0.500000	-0.003615	1.502392	2.282123	
5.022000	0.418477	370.079468	-23.940111	-0.018831	-8.000000	0.500000	-0.003615	1.500701	2.280432	
5.025000	0.419885	369.883392	-23.550724	-0.018895	-8.000000	0.500000	-0.003615	1.499010	2.278741	
5.028000	0.421291	369.686676	-23.161669	-0.018958	-8.000000	0.500000	-0.003615	1.497319	2.277050	
5.031000	0.422803	369.487061	-22.743502	-0.019026	-8.000000	0.500000	-0.003615	1.495417	2.275359	
5.034000	0.424383	369.264160	-22.306593	-0.019097	-8.000000	0.500000	-0.003615	1.493515	2.273457	
5.037000	0.426029	369.017853	-21.851072	-0.019171	-8.000000	0.500000	-0.003615	1.491612	2.271343	
5.040000	0.427712	368.790863	-21.385628	-0.019247	-8.000000	0.500000	-0.003615	1.489499	2.269441	
5.043000	0.429461	368.540283	-20.901674	-0.019326	-8.000000	0.500000	-0.003615	1.487385	2.267327	
5.046000	0.431277	368.265961	-20.399359	-0.019407	-8.000000	0.500000	-0.003615	1.485271	2.265002	
5.049000	0.433129	368.010712	-19.887104	-0.019491	-8.000000	0.500000	-0.003615	1.482946	2.262888	
5.052000	0.435047	367.731506	-19.356602	-0.019577	-8.000000	0.500000	-0.003615	1.480621	2.260563	
5.055000	0.437136	367.425537	-18.778616	-0.019671	-8.000000	0.500000	-0.003615	1.478085	2.258027	
5.058000	0.439223	367.118103	-18.201406	-0.019765	-8.000000	0.500000	-0.003615	1.475549	2.255490	
5.061000	0.441307	366.809204	-17.624979	-0.019859	-8.000000	0.500000	-0.003615	1.473012	2.252954	
5.064000	0.443561	366.472900	-17.001402	-0.019960	-8.000000	0.500000	-0.003615	1.470264	2.250206	
5.067000	0.445812	366.134918	-16.378752	-0.020062	-8.000000	0.500000	-0.003615	1.467517	2.247458	
5.070000	0.448232	365.768982	-15.709248	-0.020170	-8.000000	0.500000	-0.003615	1.464557	2.244499	
5.073000	0.450649	365.401093	-15.040829	-0.020279	-8.000000	0.500000	-0.003615	1.461598	2.241540	
5.076000	0.453233	365.004730	-14.325877	-0.020395	-8.000000	0.500000	-0.003615	1.458428	2.238370	
5.079000	0.455707	364.609497	-13.641517	-0.020507	-8.000000	0.500000	-0.003615	1.455469	2.235199	
5.082000	0.458389	364.205200	-12.899761	-0.020627	-8.000000	0.500000	-0.003615	1.452087	2.232029	
5.085000	0.461131	363.775085	-12.141247	-0.020751	-8.000000	0.500000	-0.003615	1.448705	2.228647	
5.088000	0.464038	363.315308	-11.336925	-0.020882	-8.000000	0.500000	-0.003615	1.445112	2.225054	
5.091000	0.466940	362.852600	-10.534260	-0.021012	-8.000000	0.500000	-0.003615	1.441519	2.221460	
5.094000	0.469900	362.363495	-9.715464	-0.021146	-8.000000	0.500000	-0.003615	1.437925	2.217656	
5.097000	0.473065	361.863312	-8.840016	-0.021288	-8.000000	0.500000	-0.003615	1.433909	2.213851	
5.100000	0.476286	361.335999	-7.948880	-0.021433	-8.000000	0.500000	-0.003615	1.429893	2.209835	
5.103000	0.479500	360.805084	-7.059870	-0.021578	-8.000000	0.500000	-0.003615	1.425877	2.205819	
5.106000	0.482875	360.242401	-6.126380	-0.021729	-8.000000	0.500000	-0.003615	1.421650	2.201592	
5.109000	0.486409	359.647339	-5.148786	-0.021888	-8.000000	0.500000	-0.003615	1.417211	2.197153	
5.112000	0.488760	359.248199	-4.498527	-0.021994	-8.000000	0.500000	-0.003615	1.414252	2.194194	
5.115000	0.492445	358.617157	-3.479087	-0.022160	-8.000000	0.500000	-0.003615	1.409602	2.189544	
5.118000	0.496120	357.981354	-2.462592	-0.022325	-8.000000	0.500000	-0.003615	1.404952	2.184894	
5.121000	0.500055	357.306580	-1.373968	-0.022502	-8.000000	0.500000	-0.003615	1.399879	2.180032	
5.124000	0.503873	356.631531	-0.317736	-0.022674	-8.000000	0.500000	-0.003615	1.395018	2.175171	
5.127000	0.507845	355.921692	0.780908	-0.022853	-8.000000	0.500000	-0.003615	1.389945	2.170098	
5.130000	0.511968	355.176331	1.921483	-0.023039	-8.000000	0.500000	-0.003615	1.384661	2.164814	
5.133000	0.516182	354.419373	3.087092	-0.023228	-8.000000	0.500000	-0.003615	1.379165	2.159530	
5.136000	0.520440	353.631439	4.264918	-0.023420	-8.000000	0.500000	-0.003615	1.373670	2.154035	
5.139000	0.524903	352.781616	5.499561	-0.023621	-8.000000	0.500000	-0.003615	1.367963	2.148116	
5.142000	0.529291	351.949493	6.713215	-0.023818	-8.000000	0.500000	-0.003615	1.362256	2.142409	
5.145000	0.533822	351.079285	7.966783	-0.024022	-8.000000	0.500000	-0.003615	1.356338	2.136491	
5.148000	0.538439	350.195190	9.243992	-0.024230	-8.000000	0.500000	-0.003615	1.350208	2.130573	
5.151000	0.543150	349.253143	10.546956	-0.024442	-8.000000	0.500000	-0.003615	1.344079	2.124232	
5.154000	0.547942	348.296204	11.872692	-0.024657	-8.000000	0.500000	-0.003615	1.337738	2.117891	
5.157000	0.552920	347.316895	13.249702	-0.024881	-8.000000	0.500000	-0.003615	1.330974	2.111550	
5.160000	0.557826	346.310242	14.606780	-0.025102	-8.000000	0.500000	-0.003615	1.324422	2.104998	
5.163000	0.562919	345.236298	16.015545	-0.025331	-8.000000	0.500000	-0.003615	1.317658	2.098022	
5.166000	0.568088	344.145172	17.445370	-0.025564	-8.000000	0.500000	-0.003615	1.310683	2.091047	
5.169000	0.573229	343.044098	18.867550	-0.025795	-8.000000	0.500000	-0.003615	1.303708	2.084072	
5.172000	0.578651	341.865509	20.367491	-0.026039	-8.000000	0.500000	-0.003615	1.296310	2.076674	
5.175000	0.584042	340.675812	21.858671	-0.026282	-8.000000	0.500000	-0.003615	1.288912	2.069277	
5.178000	0.589553	339.440674	23.383232	-0.026530	-8.000000	0.500000	-0.003615	1.281303	2.061667	
5.181000	0.595133	338.185303	24.926584	-0.026781	-8.000000	0.500000	-0.003615	1.273482	2.054058	
