0.765000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.768000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.771000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.774000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.777000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.780000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.783000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.786000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.789000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.792000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.795000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.798000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.801000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.804000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.807000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.810000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.813000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.816000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.819000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.822000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.825000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.828000	-3.853456	-5.079948	73.467583	0.366078	-0.467405	1.000000	0.018075	-0.199953	0.577664	
0.831000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.834000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.837000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.840000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.843000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.846000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.849000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.852000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.855000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.858000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.861000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.864000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.867000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.870000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.873000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.876000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.879000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.882000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.885000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.888000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.891000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.894000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.897000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.900000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.903000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.906000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.909000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.912000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.915000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.918000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.921000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.924000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.927000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.930000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.933000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.936000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.939000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.942000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.945000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.948000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.951000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.954000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.957000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.960000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.963000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.966000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.969000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.972000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.975000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.978000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.981000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.984000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.987000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.990000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.993000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.996000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
0.999000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
1.002000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
1.005000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
1.008000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
1.011000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
1.014000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
1.017000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	1.000000	0.017714	-0.199741	0.579778	
1.020000	-3.780878	-4.889504	73.721985	0.359183	-0.485497	0.500000	0.017714	-0.199741	0.579778	
1.023000	-3.851562	-5.173342	73.362762	0.365898	-0.458532	0.500000	0.018075	-0.200164	0.576819	
1.026000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.029000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.032000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.035000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.038000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.041000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.044000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.047000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.050000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.053000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.056000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.059000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.062000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.065000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.068000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.071000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.074000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.077000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.080000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.083000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.086000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.089000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.092000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.095000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.098000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.101000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.104000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.107000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.110000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.113000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.116000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.119000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.122000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.125000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.128000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.131000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.134000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.137000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.140000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.143000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.146000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.149000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.152000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.155000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.158000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.161000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.164000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.167000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.170000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.173000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.176000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.179000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.182000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.185000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.188000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.191000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.194000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.197000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.200000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.203000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.206000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.209000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.212000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.215000	-3.818360	-4.979725	73.660164	0.362744	-0.476926	1.000000	0.017894	-0.200164	0.579355	
1.218000	-3.781315	-4.873325	73.746681	0.359225	-0.487034	1.000000	0.017714	-0.199741	0.579989	
1.221000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.224000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.227000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.230000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.233000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.236000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.239000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.242000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.245000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.248000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.251000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.254000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.257000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.260000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.263000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.266000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.269000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.272000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.275000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.278000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.281000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.284000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.287000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.290000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.293000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.296000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.299000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.302000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.305000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.308000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.311000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.314000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.317000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.320000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.323000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.326000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.329000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.332000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.335000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.338000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.341000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.344000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.347000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.350000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.353000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.356000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.359000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.362000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.365000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.368000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.371000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.374000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.377000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.380000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.383000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.386000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.389000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.392000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.395000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.398000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.401000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.404000	-3.781419	-4.844383	73.752533	0.359235	-0.489784	1.000000	0.017714	-0.199530	0.579989	
1.407000	-3.776730	-5.092760	73.487823	0.358789	-0.466188	0.500000	0.017714	-0.200164	0.577876	
1.410000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.413000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.416000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.419000	-3.851008	-5.218380	73.332138	0.365846	-0.454254	0.500000	0.018075	-0.200375	0.576607	
1.422000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.425000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.428000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.431000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.434000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.437000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.440000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.443000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.446000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.449000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.452000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.455000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.458000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.461000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.464000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.467000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.470000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.473000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.476000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.479000	-3.850902	-5.247317	73.326256	0.365836	-0.451505	0.500000	0.018075	-0.200587	0.576607	
1.482000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.485000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.488000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.491000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.494000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.497000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.500000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.503000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.506000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.509000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.512000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.515000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.518000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.521000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
1.524000	-3.889406	-5.247317	73.325562	0.369494	-0.451505	0.500000	0.018256	-0.200587	0.576607	
