12.600000	-0.598434	0.926066	-58.949955	0.056851	-0.087976	-0.300000	0.007411	-0.085181	-0.431610	
12.603000	-0.598434	0.926066	-58.949955	0.056851	-0.087976	-0.300000	0.007411	-0.085181	-0.431610	
12.606000	-0.598416	0.896645	-58.952469	0.056850	-0.085181	-0.300000	0.007411	-0.085392	-0.431610	
12.609000	-0.598416	0.896645	-58.952469	0.056850	-0.085181	-0.300000	0.007411	-0.085392	-0.431610	
12.612000	-0.598416	0.896645	-58.952469	0.056850	-0.085181	-0.300000	0.007411	-0.085392	-0.431610	
12.615000	-0.598416	0.896645	-58.952469	0.056850	-0.085181	-0.300000	0.007411	-0.085392	-0.431610	
12.618000	-0.598416	0.896645	-58.952469	0.056850	-0.085181	-0.300000	0.007411	-0.085392	-0.431610	
12.621000	-0.598416	0.896645	-58.952469	0.056850	-0.085181	-0.300000	0.007411	-0.085392	-0.431610	
12.624000	-0.598416	0.896645	-58.952469	0.056850	-0.085181	-0.300000	0.007411	-0.085392	-0.431610	
12.627000	-0.598416	0.896645	-58.952469	0.056850	-0.085181	-0.300000	0.007411	-0.085392	-0.431610	
12.630000	-0.598416	0.896645	-58.952469	0.056850	-0.085181	-0.300000	0.007411	-0.085392	-0.431610	
12.633000	-0.598434	0.926066	-58.949955	0.056851	-0.087976	-0.300000	0.007411	-0.085181	-0.431610	
12.636000	-0.598434	0.926066	-58.949955	0.056851	-0.087976	-0.300000	0.007411	-0.085181	-0.431610	
12.639000	-0.598434	0.926066	-58.949955	0.056851	-0.087976	-0.300000	0.007411	-0.085181	-0.431610	
12.642000	-0.598434	0.926066	-58.949955	0.056851	-0.087976	-0.300000	0.007411	-0.085181	-0.431610	
12.645000	-0.598434	0.926066	-58.949955	0.056851	-0.087976	-0.300000	0.007411	-0.085181	-0.431610	
12.648000	-0.601474	0.829681	-58.539864	0.057140	-0.078820	0.300000	0.007411	-0.084547	-0.428440	
12.651000	-0.618420	0.419644	-56.253185	0.058750	-0.039866	0.300000	0.007411	-0.080319	-0.410896	
12.654000	-0.631208	0.112783	-52.398182	0.059965	-0.010714	0.300000	0.007230	-0.071230	-0.381728	
12.657000	-0.679954	0.284387	-47.950035	0.064596	-0.027017	0.300000	0.007411	-0.058126	-0.348543	
12.660000	-0.703865	0.898325	-42.349106	0.066867	-0.085341	0.300000	0.007230	-0.040371	-0.307115	
12.663000	-0.752857	1.702932	-35.573128	0.071521	-0.161779	0.300000	0.007230	-0.020714	-0.257233	
12.666000	-0.810664	2.216803	-27.577894	0.077013	-0.210596	0.300000	0.007230	-0.003805	-0.198684	
12.669000	-0.886246	2.587489	-17.124252	0.084193	-0.245811	0.300000	0.007230	0.010991	-0.122804	
12.672000	-0.971409	2.906055	-5.345410	0.092284	-0.276075	0.300000	0.007230	0.020080	-0.038046	
12.675000	-1.051279	3.569201	9.429716	0.099872	-0.339074	0.300000	0.007049	0.023250	0.067849	
12.678000	-1.162631	4.929474	25.225546	0.110450	-0.468300	0.300000	0.007049	0.018812	0.181775	
12.681000	-1.222733	7.327285	43.127449	0.116160	-0.696092	0.300000	0.006688	0.003593	0.313879	
12.684000	-1.414745	7.749577	51.199280	0.134401	-0.736210	0.300000	0.007411	-0.014162	0.375387	
12.687000	-1.080270	6.314584	59.516228	0.102626	-0.599885	0.300000	0.005423	-0.050728	0.441544	
12.690000	-1.660554	3.632886	64.449776	0.157753	-0.345124	0.300000	0.008134	-0.088985	0.484029	
12.693000	-2.168638	0.784052	67.152634	0.206021	-0.074485	0.300000	0.010484	-0.121958	0.510027	
12.696000	-2.639773	-0.825049	68.923546	0.250778	0.078380	0.300000	0.012653	-0.142461	0.527782	
12.699000	-2.691676	-0.733785	70.029045	0.255709	0.069710	0.300000	0.012833	-0.146900	0.537716	
12.702000	-2.659065	-0.243405	70.448196	0.252611	0.023123	0.300000	0.012653	-0.144997	0.540887	
12.705000	-2.658211	-0.230554	70.380775	0.252530	0.021903	0.300000	0.012653	-0.144575	0.540252	
12.708000	-2.657945	-0.216519	70.359703	0.252505	0.020569	0.300000	0.012653	-0.144363	0.540041	
12.711000	-2.695588	-0.231699	70.333893	0.256081	0.022011	0.300000	0.012833	-0.144363	0.539830	
12.714000	-2.695263	-0.246873	70.308563	0.256050	0.023453	0.300000	0.012833	-0.144363	0.539618	
12.717000	-2.694938	-0.262042	70.283234	0.256019	0.024894	0.300000	0.012833	-0.144363	0.539407	
12.720000	-2.694667	-0.247985	70.262138	0.255993	0.023559	0.300000	0.012833	-0.144152	0.539196	
12.723000	-2.694017	-0.278296	70.211464	0.255932	0.026438	0.300000	0.012833	-0.144152	0.538773	
12.726000	-2.693746	-0.264221	70.190353	0.255906	0.025101	0.300000	0.012833	-0.143940	0.538561	
12.729000	-2.731354	-0.279364	70.164520	0.259479	0.026540	0.300000	0.013014	-0.143940	0.538350	
12.732000	-2.731354	-0.279364	70.164520	0.259479	0.026540	0.300000	0.013014	-0.143940	0.538350	
12.735000	-2.731354	-0.279364	70.164520	0.259479	0.026540	0.300000	0.013014	-0.143940	0.538350	
12.738000	-2.731354	-0.279364	70.164520	0.259479	0.026540	0.300000	0.013014	-0.143940	0.538350	
12.741000	-2.731354	-0.279364	70.164520	0.259479	0.026540	0.300000	0.013014	-0.143940	0.538350	
12.744000	-2.731024	-0.294500	70.139168	0.259447	0.027978	0.300000	0.013014	-0.143940	0.538139	
12.747000	-2.731024	-0.294500	70.139168	0.259447	0.027978	0.300000	0.013014	-0.143940	0.538139	
12.750000	-2.731024	-0.294500	70.139168	0.259447	0.027978	0.300000	0.013014	-0.143940	0.538139	
12.753000	-2.731079	-0.265277	70.143402	0.259453	0.025201	0.300000	0.013014	-0.143729	0.538139	
12.756000	-2.730749	-0.280409	70.118042	0.259421	0.026639	0.300000	0.013014	-0.143729	0.537927	
12.759000	-2.730749	-0.280409	70.118042	0.259421	0.026639	0.300000	0.013014	-0.143729	0.537927	
12.762000	-2.730749	-0.280409	70.118042	0.259421	0.026639	0.300000	0.013014	-0.143729	0.537927	
12.765000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.768000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.771000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.774000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.777000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.780000	-2.730749	-0.280409	70.118042	0.259421	0.026639	0.300000	0.013014	-0.143729	0.537927	
12.783000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.786000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.789000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.792000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.795000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.798000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.801000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.804000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.807000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.810000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.813000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.816000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.819000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.822000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.825000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.828000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.831000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.834000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.837000	-2.768674	-0.280409	70.117546	0.263024	0.026639	0.300000	0.013195	-0.143729	0.537927	
12.840000	-2.767280	-0.370104	70.011871	0.262892	0.035160	-0.300000	0.013195	-0.143940	0.537082	
12.843000	-2.707591	-0.975770	68.338684	0.257221	0.092698	-0.300000	0.013014	-0.140981	0.522709	
12.846000	-2.623045	-1.736831	64.681526	0.249189	0.164999	-0.300000	0.012833	-0.131047	0.491215	
12.849000	-2.416788	-2.107471	59.854027	0.229595	0.200210	-0.300000	0.012110	-0.114983	0.450210	
12.852000	-2.060223	-1.735622	53.480743	0.195721	0.164884	-0.300000	0.010664	-0.090465	0.397369	
12.855000	-1.617885	-0.457026	46.771908	0.153699	0.043417	-0.300000	0.008676	-0.061719	0.343470	
12.858000	-1.227813	1.309901	39.055687	0.116642	-0.124441	-0.300000	0.006869	-0.030648	0.283865	
12.861000	-1.169138	2.518258	30.513268	0.111068	-0.239235	-0.300000	0.006869	-0.006130	0.220244	
12.864000	-1.151053	2.845842	19.501009	0.109350	-0.270355	-0.300000	0.007230	0.010568	0.140136	
12.867000	-1.029605	2.330544	6.355090	0.097812	-0.221402	-0.300000	0.007049	0.015641	0.045655	
12.870000	-0.953626	1.900485	-7.804902	0.090594	-0.180546	-0.300000	0.007230	0.012048	-0.055801	
12.873000	-0.831847	2.663350	-24.648052	0.079025	-0.253018	-0.300000	0.007230	0.003382	-0.177336	
12.876000	-0.727250	4.759150	-41.568142	0.069089	-0.452119	-0.300000	0.007411	-0.011202	-0.302043	
12.879000	-0.594968	7.482792	-59.417759	0.056522	-0.710865	-0.300000	0.007411	-0.041005	-0.438374	
12.882000	-0.655392	1.159783	-59.125595	0.062262	-0.110179	-0.300000	0.008134	-0.084124	-0.433090	
12.885000	-0.711043	-5.846129	-54.184326	0.067549	0.555382	-0.300000	0.008315	-0.117520	-0.390816	
12.888000	-0.652075	-6.677852	-55.804592	0.061947	0.634396	-0.300000	0.007772	-0.127877	-0.402019	
12.891000	-0.612442	-2.125686	-60.903679	0.058182	0.201940	-0.300000	0.007772	-0.112447	-0.444081	
12.894000	-0.684793	0.563682	-59.093685	0.065055	-0.053550	-0.300000	0.008495	-0.088140	-0.432456	
12.897000	-0.658109	2.672675	-56.952602	0.062520	-0.253904	-0.300000	0.007953	-0.066792	-0.417449	
12.900000	-0.689157	3.974937	-56.816483	0.065470	-0.377619	-0.300000	0.008315	-0.057280	-0.417026	
12.903000	-0.667834	3.445189	-57.595978	0.063444	-0.327293	-0.300000	0.008134	-0.063410	-0.422733	
12.906000	-0.672728	2.196383	-58.792374	0.063909	-0.208656	-0.300000	0.008315	-0.075881	-0.431187	
12.909000	-0.654970	0.877970	-59.177513	0.062222	-0.083407	-0.300000	0.008134	-0.086237	-0.433301	
12.912000	-0.655004	0.294339	-59.173355	0.062225	-0.027962	-0.300000	0.008134	-0.090253	-0.432878	
12.915000	-0.656265	0.467757	-59.018215	0.062345	-0.044437	-0.300000	0.008134	-0.088563	-0.431821	
12.918000	-0.656870	0.678367	-58.943882	0.062403	-0.064445	-0.300000	0.008134	-0.086872	-0.431399	
12.921000	-0.656631	0.661300	-58.973267	0.062380	-0.062823	-0.300000	0.008134	-0.087083	-0.431610	
12.924000	-0.656870	0.678367	-58.943882	0.062403	-0.064445	-0.300000	0.008134	-0.086872	-0.431399	
12.927000	-0.656652	0.690716	-58.970703	0.062382	-0.065618	-0.300000	0.008134	-0.086872	-0.431610	
12.930000	-0.656652	0.690716	-58.970703	0.062382	-0.065618	-0.300000	0.008134	-0.086872	-0.431610	
12.933000	-0.656673	0.720133	-58.968143	0.062384	-0.068413	-0.300000	0.008134	-0.086660	-0.431610	
12.936000	-0.656673	0.720133	-58.968143	0.062384	-0.068413	-0.300000	0.008134	-0.086660	-0.431610	
12.939000	-0.656694	0.749550	-58.965591	0.062386	-0.071207	-0.300000	0.008134	-0.086449	-0.431610	
12.942000	-0.656694	0.749550	-58.965591	0.062386	-0.071207	-0.300000	0.008134	-0.086449	-0.431610	
12.945000	-0.656694	0.749550	-58.965591	0.062386	-0.071207	-0.300000	0.008134	-0.086449	-0.431610	
12.948000	-0.656694	0.749550	-58.965591	0.062386	-0.071207	-0.300000	0.008134	-0.086449	-0.431610	
12.951000	-0.656694	0.749550	-58.965591	0.062386	-0.071207	-0.300000	0.008134	-0.086449	-0.431610	
12.954000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
12.957000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
12.960000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
12.963000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
12.966000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
12.969000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
12.972000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
12.975000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
12.978000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
12.981000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
12.984000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
12.987000	-0.656694	0.749550	-58.965591	0.062386	-0.071207	-0.300000	0.008134	-0.086449	-0.431610	
12.990000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
12.993000	-0.656694	0.749550	-58.965591	0.062386	-0.071207	-0.300000	0.008134	-0.086449	-0.431610	
12.996000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
12.999000	-0.656694	0.749550	-58.965591	0.062386	-0.071207	-0.300000	0.008134	-0.086449	-0.431610	
13.002000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
13.005000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
13.008000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
13.011000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
13.014000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
13.017000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
13.020000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
13.023000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
13.026000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
13.029000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
13.032000	-0.656714	0.778968	-58.963047	0.062388	-0.074002	-0.300000	0.008134	-0.086237	-0.431610	
13.035000	-0.666497	0.476315	-57.760349	0.063317	-0.045250	0.300000	0.008134	-0.084547	-0.422310	
13.038000	-0.692707	0.111518	-54.538067	0.065807	-0.010594	0.300000	0.008134	-0.077360	-0.397791	
13.041000	-0.725735	0.144134	-50.477634	0.068945	-0.013693	0.300000	0.008134	-0.065735	-0.367355	
13.044000	-0.767694	0.678849	-45.319111	0.072931	-0.064491	0.300000	0.008134	-0.048826	-0.329097	
13.047000	-0.814754	1.439085	-39.533554	0.077402	-0.136713	0.300000	0.008134	-0.030437	-0.286401	
13.050000	-0.876494	2.073963	-31.943165	0.083267	-0.197027	0.300000	0.008134	-0.011625	-0.230601	
13.053000	-0.949077	2.410815	-23.019691	0.090162	-0.229027	0.300000	0.008134	0.003593	-0.165500	
13.056000	-1.019187	2.602734	-11.552492	0.096823	-0.247260	0.300000	0.007953	0.015218	-0.082644	
13.059000	-1.121116	2.958610	1.263545	0.106506	-0.281068	0.300000	0.007953	0.021137	0.009300	
13.062000	-1.247351	3.982363	17.135675	0.118498	-0.378324	0.300000	0.007953	0.020925	0.123227	
13.065000	-1.435091	5.547310	29.223169	0.136334	-0.526994	0.300000	0.008495	0.017543	0.210944	
13.068000	-1.373958	5.837675	37.072346	0.130526	-0.554579	0.300000	0.007772	0.005918	0.268647	
13.071000	-1.076465	5.432569	46.407082	0.102264	-0.516094	0.300000	0.005784	-0.017966	0.338820	
13.074000	-1.449690	4.674896	51.256969	0.137721	-0.444115	0.300000	0.007592	-0.036566	0.376443	
13.077000	-1.616450	3.432894	54.707203	0.153563	-0.326125	0.300000	0.008315	-0.056012	0.404132	
13.080000	-1.663075	2.300022	56.058910	0.157992	-0.218502	0.300000	0.008495	-0.068694	0.415546	
13.083000	-1.733586	1.887649	56.029312	0.164691	-0.179327	0.300000	0.008857	-0.071653	0.415546	
13.086000	-1.802178	1.898412	55.793854	0.171207	-0.180349	0.300000	0.009218	-0.070808	0.413644	
13.089000	-1.801679	1.874686	55.739777	0.171160	-0.178095	0.300000	0.009218	-0.070808	0.413221	
13.092000	-1.801430	1.862831	55.712730	0.171136	-0.176969	0.300000	0.009218	-0.070808	0.413010	
13.095000	-1.801430	1.862831	55.712730	0.171136	-0.176969	0.300000	0.009218	-0.070808	0.413010	
13.098000	-1.801200	1.880437	55.687775	0.171114	-0.178641	0.300000	0.009218	-0.070596	0.412798	
13.101000	-1.836516	1.880437	55.687443	0.174469	-0.178641	0.300000	0.009399	-0.070596	0.412798	
13.104000	-1.836516	1.880437	55.687443	0.174469	-0.178641	0.300000	0.009399	-0.070596	0.412798	
13.107000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.110000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.113000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.116000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.119000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.122000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.125000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.128000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.131000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.134000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.137000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.140000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.143000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.146000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.149000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.152000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.155000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.158000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.161000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.164000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.167000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.170000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.173000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.176000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.179000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.182000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.185000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.188000	-1.836516	1.880437	55.687443	0.174469	-0.178641	0.300000	0.009399	-0.070596	0.412798	
13.191000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.194000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.197000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.200000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.203000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.206000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.209000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.212000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.215000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.218000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.221000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.224000	-1.836262	1.868594	55.660397	0.174445	-0.177516	0.300000	0.009399	-0.070596	0.412587	
13.227000	-1.793959	1.539314	54.902378	0.170426	-0.146235	-0.300000	0.009218	-0.070596	0.406669	
13.230000	-1.626502	0.399889	51.753944	0.154518	-0.037989	-0.300000	0.008495	-0.069328	0.382150	
13.233000	-1.546525	-1.086869	46.297440	0.146920	0.103253	-0.300000	0.008315	-0.065101	0.340088	
13.236000	-1.589311	-1.633877	39.740070	0.150985	0.155218	-0.300000	0.008857	-0.053476	0.289995	
13.239000	-1.247502	-1.080766	32.840714	0.118513	0.102673	-0.300000	0.007230	-0.035932	0.237999	
13.242000	-1.008656	0.323917	24.425671	0.095822	-0.030772	-0.300000	0.006146	-0.013105	0.175857	
13.245000	-1.062938	1.877056	15.051732	0.100979	-0.178320	-0.300000	0.006869	0.007609	0.108008	
13.248000	-0.955169	3.194940	3.120294	0.090741	-0.303519	-0.300000	0.006688	0.022616	0.022616	
13.251000	-0.891528	3.949979	-9.903628	0.084695	-0.375248	-0.300000	0.006869	0.025787	-0.070596	
13.254000	-0.785557	4.467785	-25.331770	0.074628	-0.424440	-0.300000	0.006869	0.015430	-0.182198	
13.257000	-0.672513	5.183927	-41.789707	0.063889	-0.492473	-0.300000	0.006869	-0.008666	-0.303733	
13.260000	-0.580105	5.838601	-57.408962	0.055110	-0.554667	-0.300000	0.007049	-0.046078	-0.422310	
13.263000	-0.618994	-0.519916	-60.060741	0.058804	0.049392	-0.300000	0.007772	-0.098708	-0.439008	
13.266000	-0.707927	-7.271060	-56.370590	0.067253	0.690751	-0.300000	0.008495	-0.133584	-0.405612	
13.269000	-0.630979	-7.258696	-58.518692	0.059943	0.689576	-0.300000	0.007772	-0.139925	-0.421465	
13.272000	-0.610666	-2.883466	-61.132160	0.058013	0.273929	-0.300000	0.007772	-0.118365	-0.445138	
13.275000	-0.662550	0.359267	-58.245640	0.062942	-0.034130	-0.300000	0.008134	-0.086872	-0.425903	
13.278000	-0.640710	3.842776	-57.266712	0.060867	-0.365064	-0.300000	0.007772	-0.059605	-0.420408	
13.281000	-0.639075	5.567866	-57.477177	0.060712	-0.528947	-0.300000	0.007772	-0.048192	-0.422733	
13.284000	-0.636293	4.521975	-57.835110	0.060448	-0.429588	-0.300000	0.007772	-0.056646	-0.425058	
13.287000	-0.631213	2.544402	-58.488628	0.059965	-0.241718	-0.300000	0.007772	-0.072499	-0.429074	
13.290000	-0.626245	0.487823	-59.127842	0.059493	-0.046343	-0.300000	0.007772	-0.088774	-0.432667	
13.293000	-0.624067	-0.425038	-59.408020	0.059286	0.040379	-0.300000	0.007772	-0.095960	-0.434146	
13.296000	-0.624866	-0.227119	-59.305210	0.059362	0.021576	-0.300000	0.007772	-0.094269	-0.433512	
13.299000	-0.626351	0.328394	-59.114201	0.059503	-0.031197	-0.300000	0.007772	-0.089831	-0.432456	
13.302000	-0.626634	0.740172	-59.077728	0.059530	-0.070316	-0.300000	0.007772	-0.086872	-0.432456	
13.305000	-0.626634	0.740172	-59.077728	0.059530	-0.070316	-0.300000	0.007772	-0.086872	-0.432456	
13.308000	-0.626406	0.723133	-59.107098	0.059509	-0.068698	-0.300000	0.007772	-0.087083	-0.432667	
13.311000	-0.626426	0.752550	-59.104534	0.059510	-0.071492	-0.300000	0.007772	-0.086872	-0.432667	
13.314000	-0.626406	0.723133	-59.107098	0.059509	-0.068698	-0.300000	0.007772	-0.087083	-0.432667	
13.317000	-0.626426	0.752550	-59.104534	0.059510	-0.071492	-0.300000	0.007772	-0.086872	-0.432667	
13.320000	-0.626406	0.723133	-59.107098	0.059509	-0.068698	-0.300000	0.007772	-0.087083	-0.432667	
13.323000	-0.626426	0.752550	-59.104534	0.059510	-0.071492	-0.300000	0.007772	-0.086872	-0.432667	
13.326000	-0.626406	0.723133	-59.107098	0.059509	-0.068698	-0.300000	0.007772	-0.087083	-0.432667	
13.329000	-0.626406	0.723133	-59.107098	0.059509	-0.068698	-0.300000	0.007772	-0.087083	-0.432667	
13.332000	-0.626406	0.723133	-59.107098	0.059509	-0.068698	-0.300000	0.007772	-0.087083	-0.432667	
13.335000	-0.626406	0.723133	-59.107098	0.059509	-0.068698	-0.300000	0.007772	-0.087083	-0.432667	
13.338000	-0.626406	0.723133	-59.107098	0.059509	-0.068698	-0.300000	0.007772	-0.087083	-0.432667	
13.341000	-0.626406	0.723133	-59.107098	0.059509	-0.068698	-0.300000	0.007772	-0.087083	-0.432667	
13.344000	-0.626406	0.723133	-59.107098	0.059509	-0.068698	-0.300000	0.007772	-0.087083	-0.432667	
13.347000	-0.626406	0.723133	-59.107098	0.059509	-0.068698	-0.300000	0.007772	-0.087083	-0.432667	
13.350000	-0.626406	0.723133	-59.107098	0.059509	-0.068698	-0.300000	0.007772	-0.087083	-0.432667	
13.353000	-0.626406	0.723133	-59.107098	0.059509	-0.068698	-0.300000	0.007772	-0.087083	-0.432667	
