18.804000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.807000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.810000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.813000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.816000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.819000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.822000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.825000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.828000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.831000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.834000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.837000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.840000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.843000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.846000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.849000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.852000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.855000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.858000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.861000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.864000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.867000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.870000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.873000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.876000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.879000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.882000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.885000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.888000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.891000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.894000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.897000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.900000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.903000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.906000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.909000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.912000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.915000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.918000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.921000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.924000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.927000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.930000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.933000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.936000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.939000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.942000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.945000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.948000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.951000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.954000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.957000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.960000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.963000	-1.918805	-6.355167	72.608330	0.182286	-0.346259	0.600000	0.009038	-0.205871	0.571535	
18.966000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.969000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.972000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.975000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.978000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.981000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.984000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.987000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.990000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.993000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.996000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
18.999000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.002000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.005000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.008000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.011000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.014000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.017000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.020000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.023000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.026000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.029000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.032000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.035000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.038000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.041000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.044000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.047000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.050000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.053000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.056000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.059000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.062000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.065000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.068000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.071000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.074000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.077000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.080000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.083000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.086000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.089000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.092000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.095000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.098000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.101000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.104000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.107000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.110000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.113000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.116000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.119000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.122000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.125000	-1.880430	-6.355167	72.608673	0.178641	-0.346259	0.600000	0.008857	-0.205871	0.571535	
19.128000	-1.842055	-6.355167	72.609009	0.174995	-0.346259	0.600000	0.008676	-0.205871	0.571535	
19.131000	-1.842055	-6.355167	72.609009	0.174995	-0.346259	0.600000	0.008676	-0.205871	0.571535	
19.134000	-1.842055	-6.355167	72.609009	0.174995	-0.346259	0.600000	0.008676	-0.205871	0.571535	
19.137000	-1.842055	-6.355167	72.609009	0.174995	-0.346259	0.600000	0.008676	-0.205871	0.571535	
19.140000	-1.842055	-6.355167	72.609009	0.174995	-0.346259	0.600000	0.008676	-0.205871	0.571535	
19.143000	-1.842055	-6.355167	72.609009	0.174995	-0.346259	0.600000	0.008676	-0.205871	0.571535	
19.146000	-1.842055	-6.355167	72.609009	0.174995	-0.346259	0.600000	0.008676	-0.205871	0.571535	
19.149000	-1.842055	-6.355167	72.609009	0.174995	-0.346259	0.600000	0.008676	-0.205871	0.571535	
19.152000	-1.842055	-6.355167	72.609009	0.174995	-0.346259	0.600000	0.008676	-0.205871	0.571535	
19.155000	-1.803680	-6.355167	72.609344	0.171350	-0.346259	0.600000	0.008495	-0.205871	0.571535	
19.158000	-1.803680	-6.355167	72.609344	0.171350	-0.346259	0.600000	0.008495	-0.205871	0.571535	
19.161000	-1.803680	-6.355167	72.609344	0.171350	-0.346259	0.600000	0.008495	-0.205871	0.571535	
19.164000	-1.803680	-6.355167	72.609344	0.171350	-0.346259	0.600000	0.008495	-0.205871	0.571535	
19.167000	-1.803680	-6.355167	72.609344	0.171350	-0.346259	0.600000	0.008495	-0.205871	0.571535	
19.170000	-1.803680	-6.355167	72.609344	0.171350	-0.346259	0.600000	0.008495	-0.205871	0.571535	
19.173000	-1.803891	-6.339192	72.634171	0.171370	-0.347777	0.600000	0.008495	-0.205871	0.571746	
19.176000	-1.842270	-6.339192	72.633842	0.175016	-0.347777	0.600000	0.008676	-0.205871	0.571746	
19.179000	-1.842270	-6.339192	72.633842	0.175016	-0.347777	0.600000	0.008676	-0.205871	0.571746	
19.182000	-1.842270	-6.339192	72.633842	0.175016	-0.347777	0.600000	0.008676	-0.205871	0.571746	
19.185000	-1.842270	-6.339192	72.633842	0.175016	-0.347777	0.600000	0.008676	-0.205871	0.571746	
19.188000	-1.842270	-6.339192	72.633842	0.175016	-0.347777	0.600000	0.008676	-0.205871	0.571746	
19.191000	-1.842270	-6.339192	72.633842	0.175016	-0.347777	0.600000	0.008676	-0.205871	0.571746	
19.194000	-1.842270	-6.339192	72.633842	0.175016	-0.347777	0.600000	0.008676	-0.205871	0.571746	
19.197000	-1.842270	-6.339192	72.633842	0.175016	-0.347777	0.600000	0.008676	-0.205871	0.571746	
19.200000	-1.842270	-6.339192	72.633842	0.175016	-0.347777	0.600000	0.008676	-0.205871	0.571746	
19.203000	-1.842270	-6.339192	72.633842	0.175016	-0.347777	0.600000	0.008676	-0.205871	0.571746	
19.206000	-1.842270	-6.339192	72.633842	0.175016	-0.347777	0.600000	0.008676	-0.205871	0.571746	
19.209000	-1.880650	-6.339192	72.633507	0.178662	-0.347777	0.600000	0.008857	-0.205871	0.571746	
19.212000	-1.880650	-6.339192	72.633507	0.178662	-0.347777	0.600000	0.008857	-0.205871	0.571746	
19.215000	-1.880650	-6.339192	72.633507	0.178662	-0.347777	0.600000	0.008857	-0.205871	0.571746	
19.218000	-1.880650	-6.339192	72.633507	0.178662	-0.347777	0.600000	0.008857	-0.205871	0.571746	
19.221000	-1.880650	-6.339192	72.633507	0.178662	-0.347777	0.600000	0.008857	-0.205871	0.571746	
19.224000	-1.919029	-6.339192	72.633163	0.182308	-0.347777	0.600000	0.009038	-0.205871	0.571746	
19.227000	-1.919029	-6.339192	72.633163	0.182308	-0.347777	0.600000	0.009038	-0.205871	0.571746	
19.230000	-1.957409	-6.339192	72.632813	0.185954	-0.347777	0.600000	0.009218	-0.205871	0.571746	
19.233000	-1.957409	-6.339192	72.632813	0.185954	-0.347777	0.600000	0.009218	-0.205871	0.571746	
19.236000	-1.995788	-6.339192	72.632454	0.189600	-0.347777	0.600000	0.009399	-0.205871	0.571746	
19.239000	-1.995788	-6.339192	72.632454	0.189600	-0.347777	0.600000	0.009399	-0.205871	0.571746	
19.242000	-1.995788	-6.339192	72.632454	0.189600	-0.347777	0.600000	0.009399	-0.205871	0.571746	
19.245000	-1.995788	-6.339192	72.632454	0.189600	-0.347777	0.600000	0.009399	-0.205871	0.571746	
19.248000	-1.995788	-6.339192	72.632454	0.189600	-0.347777	0.600000	0.009399	-0.205871	0.571746	
19.251000	-1.995788	-6.339192	72.632454	0.189600	-0.347777	0.600000	0.009399	-0.205871	0.571746	
19.254000	-1.995788	-6.339192	72.632454	0.189600	-0.347777	0.600000	0.009399	-0.205871	0.571746	
19.257000	-1.995788	-6.339192	72.632454	0.189600	-0.347777	0.600000	0.009399	-0.205871	0.571746	
19.260000	-1.995845	-6.310287	72.638489	0.189605	-0.350523	0.600000	0.009399	-0.205659	0.571746	
19.263000	-1.995845	-6.310287	72.638489	0.189605	-0.350523	0.600000	0.009399	-0.205659	0.571746	
19.266000	-1.995845	-6.310287	72.638489	0.189605	-0.350523	0.600000	0.009399	-0.205659	0.571746	
19.269000	-1.995845	-6.310287	72.638489	0.189605	-0.350523	0.600000	0.009399	-0.205659	0.571746	
19.272000	-1.995845	-6.310287	72.638489	0.189605	-0.350523	0.600000	0.009399	-0.205659	0.571746	
19.275000	-2.034226	-6.310287	72.638123	0.193251	-0.350523	0.600000	0.009580	-0.205659	0.571746	
19.278000	-2.034226	-6.310287	72.638123	0.193251	-0.350523	0.600000	0.009580	-0.205659	0.571746	
19.281000	-2.034226	-6.310287	72.638123	0.193251	-0.350523	0.600000	0.009580	-0.205659	0.571746	
19.284000	-2.034226	-6.310287	72.638123	0.193251	-0.350523	0.600000	0.009580	-0.205659	0.571746	
19.287000	-1.995845	-6.310287	72.638489	0.189605	-0.350523	0.600000	0.009399	-0.205659	0.571746	
19.290000	-1.995845	-6.310287	72.638489	0.189605	-0.350523	0.600000	0.009399	-0.205659	0.571746	
19.293000	-1.995845	-6.310287	72.638489	0.189605	-0.350523	0.600000	0.009399	-0.205659	0.571746	
19.296000	-1.995845	-6.310287	72.638489	0.189605	-0.350523	0.600000	0.009399	-0.205659	0.571746	
19.299000	-1.957465	-6.310287	72.638847	0.185959	-0.350523	0.600000	0.009218	-0.205659	0.571746	
19.302000	-1.957465	-6.310287	72.638847	0.185959	-0.350523	0.600000	0.009218	-0.205659	0.571746	
19.305000	-1.919084	-6.310287	72.639198	0.182313	-0.350523	0.600000	0.009038	-0.205659	0.571746	
19.308000	-1.919084	-6.310287	72.639198	0.182313	-0.350523	0.600000	0.009038	-0.205659	0.571746	
19.311000	-1.880703	-6.310287	72.639542	0.178667	-0.350523	0.600000	0.008857	-0.205659	0.571746	
19.314000	-1.880703	-6.310287	72.639542	0.178667	-0.350523	0.600000	0.008857	-0.205659	0.571746	
19.317000	-1.842323	-6.310287	72.639877	0.175021	-0.350523	0.600000	0.008676	-0.205659	0.571746	
19.320000	-1.842323	-6.310287	72.639877	0.175021	-0.350523	0.600000	0.008676	-0.205659	0.571746	
19.323000	-1.842323	-6.310287	72.639877	0.175021	-0.350523	0.600000	0.008676	-0.205659	0.571746	
19.326000	-1.803942	-6.310287	72.640205	0.171374	-0.350523	0.600000	0.008495	-0.205659	0.571746	
19.329000	-1.803942	-6.310287	72.640205	0.171374	-0.350523	0.600000	0.008495	-0.205659	0.571746	
19.332000	-1.803942	-6.310287	72.640205	0.171374	-0.350523	0.600000	0.008495	-0.205659	0.571746	
19.335000	-1.803942	-6.310287	72.640205	0.171374	-0.350523	0.600000	0.008495	-0.205659	0.571746	
19.338000	-1.803942	-6.310287	72.640205	0.171374	-0.350523	0.600000	0.008495	-0.205659	0.571746	
19.341000	-1.803942	-6.310287	72.640205	0.171374	-0.350523	0.600000	0.008495	-0.205659	0.571746	
19.344000	-1.803942	-6.310287	72.640205	0.171374	-0.350523	0.600000	0.008495	-0.205659	0.571746	
19.347000	-1.803942	-6.310287	72.640205	0.171374	-0.350523	0.600000	0.008495	-0.205659	0.571746	
19.350000	-1.803942	-6.310287	72.640205	0.171374	-0.350523	0.600000	0.008495	-0.205659	0.571746	
19.353000	-1.803942	-6.310287	72.640205	0.171374	-0.350523	0.600000	0.008495	-0.205659	0.571746	
19.356000	-1.803942	-6.310287	72.640205	0.171374	-0.350523	0.600000	0.008495	-0.205659	0.571746	
19.359000	-1.803942	-6.310287	72.640205	0.171374	-0.350523	0.600000	0.008495	-0.205659	0.571746	
19.362000	-1.842323	-6.310287	72.639877	0.175021	-0.350523	0.600000	0.008676	-0.205659	0.571746	
19.365000	-1.842323	-6.310287	72.639877	0.175021	-0.350523	0.600000	0.008676	-0.205659	0.571746	
19.368000	-1.842323	-6.310287	72.639877	0.175021	-0.350523	0.600000	0.008676	-0.205659	0.571746	
19.371000	-1.880703	-6.310287	72.639542	0.178667	-0.350523	0.600000	0.008857	-0.205659	0.571746	
19.374000	-1.919084	-6.310287	72.639198	0.182313	-0.350523	0.600000	0.009038	-0.205659	0.571746	
19.377000	-1.919084	-6.310287	72.639198	0.182313	-0.350523	0.600000	0.009038	-0.205659	0.571746	
19.380000	-1.957465	-6.310287	72.638847	0.185959	-0.350523	0.600000	0.009218	-0.205659	0.571746	
19.383000	-1.995845	-6.310287	72.638489	0.189605	-0.350523	0.600000	0.009399	-0.205659	0.571746	
19.386000	-2.034226	-6.310287	72.638123	0.193251	-0.350523	0.600000	0.009580	-0.205659	0.571746	
19.389000	-2.034463	-6.294307	72.662956	0.193274	-0.352041	0.600000	0.009580	-0.205659	0.571957	
19.392000	-2.072848	-6.294307	72.662582	0.196921	-0.352041	0.600000	0.009761	-0.205659	0.571957	
19.395000	-2.072848	-6.294307	72.662582	0.196921	-0.352041	0.600000	0.009761	-0.205659	0.571957	
19.398000	-2.111233	-6.294307	72.662209	0.200567	-0.352041	0.600000	0.009941	-0.205659	0.571957	
19.401000	-2.111233	-6.294307	72.662209	0.200567	-0.352041	0.600000	0.009941	-0.205659	0.571957	
19.404000	-2.111233	-6.294307	72.662209	0.200567	-0.352041	0.600000	0.009941	-0.205659	0.571957	
19.407000	-2.111233	-6.294307	72.662209	0.200567	-0.352041	0.600000	0.009941	-0.205659	0.571957	
19.410000	-2.111233	-6.294307	72.662209	0.200567	-0.352041	0.600000	0.009941	-0.205659	0.571957	
19.413000	-2.149618	-6.294307	72.661819	0.204214	-0.352041	0.600000	0.010122	-0.205659	0.571957	
19.416000	-2.149618	-6.294307	72.661819	0.204214	-0.352041	0.600000	0.010122	-0.205659	0.571957	
19.419000	-2.149618	-6.294307	72.661819	0.204214	-0.352041	0.600000	0.010122	-0.205659	0.571957	
19.422000	-2.149618	-6.294307	72.661819	0.204214	-0.352041	0.600000	0.010122	-0.205659	0.571957	
19.425000	-2.149618	-6.294307	72.661819	0.204214	-0.352041	0.600000	0.010122	-0.205659	0.571957	
19.428000	-2.149618	-6.294307	72.661819	0.204214	-0.352041	0.600000	0.010122	-0.205659	0.571957	
19.431000	-2.111233	-6.294307	72.662209	0.200567	-0.352041	0.600000	0.009941	-0.205659	0.571957	
19.434000	-2.111233	-6.294307	72.662209	0.200567	-0.352041	0.600000	0.009941	-0.205659	0.571957	
19.437000	-2.111233	-6.294307	72.662209	0.200567	-0.352041	0.600000	0.009941	-0.205659	0.571957	
19.440000	-2.072606	-6.310287	72.637756	0.196898	-0.350523	0.300000	0.009761	-0.205659	0.571746	
19.443000	-2.072062	-6.371137	72.582054	0.196846	-0.344742	0.300000	0.009761	-0.205871	0.571323	
19.446000	-2.033216	-6.403060	72.532745	0.193156	-0.341709	0.300000	0.009580	-0.205871	0.570900	
19.449000	-2.032682	-6.463867	72.477013	0.193105	-0.335933	0.300000	0.009580	-0.206082	0.570478	
19.452000	-2.032444	-6.479810	72.452156	0.193082	-0.334418	0.300000	0.009580	-0.206082	0.570266	
19.455000	-1.993807	-6.524651	72.421623	0.189412	-0.330158	0.300000	0.009399	-0.206294	0.570055	
19.458000	-1.993516	-6.569485	72.390709	0.189384	-0.325899	0.300000	0.009399	-0.206505	0.569844	
19.461000	-1.993459	-6.598384	72.384651	0.189379	-0.323153	0.300000	0.009399	-0.206716	0.569844	
19.464000	-1.954895	-6.614312	72.360146	0.185715	-0.321640	0.300000	0.009218	-0.206716	0.569632	
19.467000	-1.954895	-6.614312	72.360146	0.185715	-0.321640	0.300000	0.009218	-0.206716	0.569632	
19.470000	-1.916565	-6.614312	72.360497	0.182074	-0.321640	0.300000	0.009038	-0.206716	0.569632	
19.473000	-1.916565	-6.614312	72.360497	0.182074	-0.321640	0.300000	0.009038	-0.206716	0.569632	
19.476000	-1.916565	-6.614312	72.360497	0.182074	-0.321640	0.300000	0.009038	-0.206716	0.569632	
19.479000	-1.878235	-6.614312	72.360840	0.178432	-0.321640	0.300000	0.008857	-0.206716	0.569632	
19.482000	-1.878235	-6.614312	72.360840	0.178432	-0.321640	0.300000	0.008857	-0.206716	0.569632	
19.485000	-1.878235	-6.614312	72.360840	0.178432	-0.321640	0.300000	0.008857	-0.206716	0.569632	
19.488000	-1.878235	-6.614312	72.360840	0.178432	-0.321640	0.300000	0.008857	-0.206716	0.569632	
19.491000	-1.878235	-6.614312	72.360840	0.178432	-0.321640	0.300000	0.008857	-0.206716	0.569632	
19.494000	-1.878235	-6.614312	72.360840	0.178432	-0.321640	0.300000	0.008857	-0.206716	0.569632	
19.497000	-1.916565	-6.614312	72.360497	0.182074	-0.321640	0.300000	0.009038	-0.206716	0.569632	
19.500000	-1.916565	-6.614312	72.360497	0.182074	-0.321640	0.300000	0.009038	-0.206716	0.569632	
19.503000	-1.916565	-6.614312	72.360497	0.182074	-0.321640	0.300000	0.009038	-0.206716	0.569632	
19.506000	-1.916565	-6.614312	72.360497	0.182074	-0.321640	0.300000	0.009038	-0.206716	0.569632	
19.509000	-1.954895	-6.614312	72.360146	0.185715	-0.321640	0.300000	0.009218	-0.206716	0.569632	
19.512000	-1.954895	-6.614312	72.360146	0.185715	-0.321640	0.300000	0.009218	-0.206716	0.569632	
19.515000	-1.993226	-6.614312	72.359787	0.189356	-0.321640	0.300000	0.009399	-0.206716	0.569632	
19.518000	-1.993226	-6.614312	72.359787	0.189356	-0.321640	0.300000	0.009399	-0.206716	0.569632	
19.521000	-2.031556	-6.614312	72.359428	0.192998	-0.321640	0.300000	0.009580	-0.206716	0.569632	
19.524000	-2.031556	-6.614312	72.359428	0.192998	-0.321640	0.300000	0.009580	-0.206716	0.569632	
19.527000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.530000	-2.069886	-6.614312	72.359055	0.196639	-0.321640	0.300000	0.009761	-0.206716	0.569632	
19.533000	-2.070128	-6.598384	72.383919	0.196662	-0.323153	0.300000	0.009761	-0.206716	0.569844	
19.536000	-2.070128	-6.598384	72.383919	0.196662	-0.323153	0.300000	0.009761	-0.206716	0.569844	
19.539000	-2.070128	-6.598384	72.383919	0.196662	-0.323153	0.300000	0.009761	-0.206716	0.569844	
19.542000	-2.108463	-6.598384	72.383537	0.200304	-0.323153	0.300000	0.009941	-0.206716	0.569844	
19.545000	-2.108463	-6.598384	72.383537	0.200304	-0.323153	0.300000	0.009941	-0.206716	0.569844	
19.548000	-2.108463	-6.598384	72.383537	0.200304	-0.323153	0.300000	0.009941	-0.206716	0.569844	
19.551000	-2.108463	-6.598384	72.383537	0.200304	-0.323153	0.300000	0.009941	-0.206716	0.569844	
19.554000	-2.108463	-6.598384	72.383537	0.200304	-0.323153	0.300000	0.009941	-0.206716	0.569844	
19.557000	-2.108463	-6.598384	72.383537	0.200304	-0.323153	0.300000	0.009941	-0.206716	0.569844	
19.560000	-2.108463	-6.598384	72.383537	0.200304	-0.323153	0.300000	0.009941	-0.206716	0.569844	
19.563000	-2.108463	-6.598384	72.383537	0.200304	-0.323153	0.300000	0.009941	-0.206716	0.569844	
