1.545000	0.082038	396.985626	-160.330368	-0.007794	-8.000000	-0.300000	0.003977	2.043701	2.828716	
1.548000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.551000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.554000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.557000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.560000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.563000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.566000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.569000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.572000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.575000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.578000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.581000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.584000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.587000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.590000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.593000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.596000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.599000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.602000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.605000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.608000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.611000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.614000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.617000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.620000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.623000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.626000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.629000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.632000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.635000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.638000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.641000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.644000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.647000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.650000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.653000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.656000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.659000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.662000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.665000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.668000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.671000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.674000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.677000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.680000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.683000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.686000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.689000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.692000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.695000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.698000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.701000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.704000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.707000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.710000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.713000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.716000	0.082470	396.976868	-160.439117	-0.007835	-8.000000	-0.300000	0.003977	2.044124	2.829139	
1.719000	0.082470	396.976868	-160.439117	-0.007835	-8.000000	-0.300000	0.003977	2.044124	2.829139	
1.722000	0.082470	396.976868	-160.439117	-0.007835	-8.000000	-0.300000	0.003977	2.044124	2.829139	
1.725000	0.082575	396.963409	-160.465408	-0.007845	-8.000000	-0.300000	0.003977	2.044335	2.829139	
1.728000	0.082575	396.963409	-160.465408	-0.007845	-8.000000	-0.300000	0.003977	2.044335	2.829139	
1.731000	0.082575	396.963409	-160.465408	-0.007845	-8.000000	-0.300000	0.003977	2.044335	2.829139	
1.734000	0.082575	396.963409	-160.465408	-0.007845	-8.000000	-0.300000	0.003977	2.044335	2.829139	
1.737000	0.082575	396.963409	-160.465408	-0.007845	-8.000000	-0.300000	0.003977	2.044335	2.829139	
1.740000	0.082575	396.963409	-160.465408	-0.007845	-8.000000	-0.300000	0.003977	2.044335	2.829139	
1.743000	0.082575	396.963409	-160.465408	-0.007845	-8.000000	-0.300000	0.003977	2.044335	2.829139	
1.746000	0.082575	396.963409	-160.465408	-0.007845	-8.000000	-0.300000	0.003977	2.044335	2.829139	
1.749000	0.082575	396.963409	-160.465408	-0.007845	-8.000000	-0.300000	0.003977	2.044335	2.829139	
1.752000	0.082575	396.963409	-160.465408	-0.007845	-8.000000	-0.300000	0.003977	2.044335	2.829139	
1.755000	0.082575	396.963409	-160.465408	-0.007845	-8.000000	-0.300000	0.003977	2.044335	2.829139	
1.758000	0.082575	396.963409	-160.465408	-0.007845	-8.000000	-0.300000	0.003977	2.044335	2.829139	
1.761000	0.082575	396.963409	-160.465408	-0.007845	-8.000000	-0.300000	0.003977	2.044335	2.829139	
1.764000	0.082575	396.963409	-160.465408	-0.007845	-8.000000	-0.300000	0.003977	2.044335	2.829139	
1.767000	0.082791	396.959015	-160.519775	-0.007865	-8.000000	-0.300000	0.003977	2.044547	2.829350	
1.770000	0.082791	396.959015	-160.519775	-0.007865	-8.000000	-0.300000	0.003977	2.044547	2.829350	
1.773000	0.082791	396.959015	-160.519775	-0.007865	-8.000000	-0.300000	0.003977	2.044547	2.829350	
1.776000	0.082791	396.959015	-160.519775	-0.007865	-8.000000	-0.300000	0.003977	2.044547	2.829350	
1.779000	0.082791	396.959015	-160.519775	-0.007865	-8.000000	-0.300000	0.003977	2.044547	2.829350	
1.782000	0.082791	396.959015	-160.519775	-0.007865	-8.000000	-0.300000	0.003977	2.044547	2.829350	
1.785000	0.082791	396.959015	-160.519775	-0.007865	-8.000000	-0.300000	0.003977	2.044547	2.829350	
1.788000	0.082791	396.959015	-160.519775	-0.007865	-8.000000	-0.300000	0.003977	2.044547	2.829350	
1.791000	0.082791	396.959015	-160.519775	-0.007865	-8.000000	-0.300000	0.003977	2.044547	2.829350	
1.794000	0.082895	396.945557	-160.546051	-0.007875	-8.000000	-0.300000	0.003977	2.044758	2.829350	
1.797000	0.083007	396.954620	-160.574158	-0.007886	-8.000000	-0.300000	0.003977	2.044758	2.829561	
1.800000	0.083007	396.954620	-160.574158	-0.007886	-8.000000	-0.300000	0.003977	2.044758	2.829561	
1.803000	0.083007	396.954620	-160.574158	-0.007886	-8.000000	-0.300000	0.003977	2.044758	2.829561	
1.806000	0.083007	396.954620	-160.574158	-0.007886	-8.000000	-0.300000	0.003977	2.044758	2.829561	
1.809000	0.083007	396.954620	-160.574158	-0.007886	-8.000000	-0.300000	0.003977	2.044758	2.829561	
1.812000	0.083007	396.954620	-160.574158	-0.007886	-8.000000	-0.300000	0.003977	2.044758	2.829561	
1.815000	0.083007	396.954620	-160.574158	-0.007886	-8.000000	-0.300000	0.003977	2.044758	2.829561	
1.818000	0.083112	396.941132	-160.600418	-0.007896	-8.000000	-0.300000	0.003977	2.044970	2.829561	
1.821000	0.083112	396.941132	-160.600418	-0.007896	-8.000000	-0.300000	0.003977	2.044970	2.829561	
1.824000	0.083112	396.941132	-160.600418	-0.007896	-8.000000	-0.300000	0.003977	2.044970	2.829561	
1.827000	0.083112	396.941132	-160.600418	-0.007896	-8.000000	-0.300000	0.003977	2.044970	2.829561	
1.830000	0.083112	396.941132	-160.600418	-0.007896	-8.000000	-0.300000	0.003977	2.044970	2.829561	
1.833000	0.083112	396.941132	-160.600418	-0.007896	-8.000000	-0.300000	0.003977	2.044970	2.829561	
1.836000	0.083223	396.950195	-160.628525	-0.007906	-8.000000	-0.300000	0.003977	2.044970	2.829773	
1.839000	0.083223	396.950195	-160.628525	-0.007906	-8.000000	-0.300000	0.003977	2.044970	2.829773	
1.842000	0.083223	396.950195	-160.628525	-0.007906	-8.000000	-0.300000	0.003977	2.044970	2.829773	
1.845000	0.083223	396.950195	-160.628525	-0.007906	-8.000000	-0.300000	0.003977	2.044970	2.829773	
1.848000	0.083223	396.950195	-160.628525	-0.007906	-8.000000	-0.300000	0.003977	2.044970	2.829773	
1.851000	0.083223	396.950195	-160.628525	-0.007906	-8.000000	-0.300000	0.003977	2.044970	2.829773	
1.854000	0.083328	396.936707	-160.654800	-0.007916	-8.000000	-0.300000	0.003977	2.045181	2.829773	
1.857000	0.083328	396.936707	-160.654800	-0.007916	-8.000000	-0.300000	0.003977	2.045181	2.829773	
1.860000	0.083328	396.936707	-160.654800	-0.007916	-8.000000	-0.300000	0.003977	2.045181	2.829773	
1.863000	0.083328	396.936707	-160.654800	-0.007916	-8.000000	-0.300000	0.003977	2.045181	2.829773	
1.866000	0.083328	396.936707	-160.654800	-0.007916	-8.000000	-0.300000	0.003977	2.045181	2.829773	
1.869000	0.083328	396.936707	-160.654800	-0.007916	-8.000000	-0.300000	0.003977	2.045181	2.829773	
1.872000	0.083328	396.936707	-160.654800	-0.007916	-8.000000	-0.300000	0.003977	2.045181	2.829773	
1.875000	0.083328	396.936707	-160.654800	-0.007916	-8.000000	-0.300000	0.003977	2.045181	2.829773	
1.878000	0.083328	396.936707	-160.654800	-0.007916	-8.000000	-0.300000	0.003977	2.045181	2.829773	
1.881000	0.083328	396.936707	-160.654800	-0.007916	-8.000000	-0.300000	0.003977	2.045181	2.829773	
1.884000	0.083328	396.936707	-160.654800	-0.007916	-8.000000	-0.300000	0.003977	2.045181	2.829773	
1.887000	0.083328	396.936707	-160.654800	-0.007916	-8.000000	-0.300000	0.003977	2.045181	2.829773	
1.890000	0.083328	396.936707	-160.654800	-0.007916	-8.000000	-0.300000	0.003977	2.045181	2.829773	
1.893000	0.083328	396.936707	-160.654800	-0.007916	-8.000000	-0.300000	0.003977	2.045181	2.829773	
1.896000	0.083440	396.945770	-160.682907	-0.007927	-8.000000	-0.300000	0.003977	2.045181	2.829984	
1.899000	0.083544	396.932281	-160.709167	-0.007937	-8.000000	-0.300000	0.003977	2.045392	2.829984	
1.902000	0.083544	396.932281	-160.709167	-0.007937	-8.000000	-0.300000	0.003977	2.045392	2.829984	
1.905000	0.083544	396.932281	-160.709167	-0.007937	-8.000000	-0.300000	0.003977	2.045392	2.829984	
1.908000	0.083544	396.932281	-160.709167	-0.007937	-8.000000	-0.300000	0.003977	2.045392	2.829984	
1.911000	0.083544	396.932281	-160.709167	-0.007937	-8.000000	-0.300000	0.003977	2.045392	2.829984	
1.914000	0.083544	396.932281	-160.709167	-0.007937	-8.000000	-0.300000	0.003977	2.045392	2.829984	
1.917000	0.083544	396.932281	-160.709167	-0.007937	-8.000000	-0.300000	0.003977	2.045392	2.829984	
1.920000	0.083544	396.932281	-160.709167	-0.007937	-8.000000	-0.300000	0.003977	2.045392	2.829984	
1.923000	0.083544	396.932281	-160.709167	-0.007937	-8.000000	-0.300000	0.003977	2.045392	2.829984	
1.926000	0.083544	396.932281	-160.709167	-0.007937	-8.000000	-0.300000	0.003977	2.045392	2.829984	
1.929000	0.083544	396.932281	-160.709167	-0.007937	-8.000000	-0.300000	0.003977	2.045392	2.829984	
1.932000	0.083544	396.932281	-160.709167	-0.007937	-8.000000	-0.300000	0.003977	2.045392	2.829984	
1.935000	0.083544	396.932281	-160.709167	-0.007937	-8.000000	-0.300000	0.003977	2.045392	2.829984	
1.938000	0.083649	396.918793	-160.735428	-0.007947	-8.000000	-0.300000	0.003977	2.045604	2.829984	
1.941000	0.083649	396.918793	-160.735428	-0.007947	-8.000000	-0.300000	0.003977	2.045604	2.829984	
1.944000	0.083649	396.918793	-160.735428	-0.007947	-8.000000	-0.300000	0.003977	2.045604	2.829984	
1.947000	0.083760	396.927826	-160.763535	-0.007957	-8.000000	-0.300000	0.003977	2.045604	2.830195	
1.950000	0.083760	396.927826	-160.763535	-0.007957	-8.000000	-0.300000	0.003977	2.045604	2.830195	
1.953000	0.083760	396.927826	-160.763535	-0.007957	-8.000000	-0.300000	0.003977	2.045604	2.830195	
1.956000	0.083760	396.927826	-160.763535	-0.007957	-8.000000	-0.300000	0.003977	2.045604	2.830195	
1.959000	0.083760	396.927826	-160.763535	-0.007957	-8.000000	-0.300000	0.003977	2.045604	2.830195	
1.962000	0.083865	396.914337	-160.789795	-0.007967	-8.000000	-0.300000	0.003977	2.045815	2.830195	
1.965000	0.083865	396.914337	-160.789795	-0.007967	-8.000000	-0.300000	0.003977	2.045815	2.830195	
1.968000	0.083865	396.914337	-160.789795	-0.007967	-8.000000	-0.300000	0.003977	2.045815	2.830195	
1.971000	0.083865	396.914337	-160.789795	-0.007967	-8.000000	-0.300000	0.003977	2.045815	2.830195	
1.974000	0.083976	396.923370	-160.817902	-0.007978	-8.000000	-0.300000	0.003977	2.045815	2.830407	
1.977000	0.083976	396.923370	-160.817902	-0.007978	-8.000000	-0.300000	0.003977	2.045815	2.830407	
1.980000	0.083976	396.923370	-160.817902	-0.007978	-8.000000	-0.300000	0.003977	2.045815	2.830407	
1.983000	0.084081	396.909882	-160.844162	-0.007988	-8.000000	-0.300000	0.003977	2.046026	2.830407	
1.986000	0.084081	396.909882	-160.844162	-0.007988	-8.000000	-0.300000	0.003977	2.046026	2.830407	
1.989000	0.084081	396.909882	-160.844162	-0.007988	-8.000000	-0.300000	0.003977	2.046026	2.830407	
1.992000	0.084081	396.909882	-160.844162	-0.007988	-8.000000	-0.300000	0.003977	2.046026	2.830407	
1.995000	0.084081	396.909882	-160.844162	-0.007988	-8.000000	-0.300000	0.003977	2.046026	2.830407	
1.998000	0.084081	396.909882	-160.844162	-0.007988	-8.000000	-0.300000	0.003977	2.046026	2.830407	
2.001000	0.084081	396.909882	-160.844162	-0.007988	-8.000000	-0.300000	0.003977	2.046026	2.830407	
2.004000	0.084081	396.909882	-160.844162	-0.007988	-8.000000	-0.300000	0.003977	2.046026	2.830407	
2.007000	0.084193	396.918915	-160.872269	-0.007998	-8.000000	-0.300000	0.003977	2.046026	2.830618	
2.010000	0.083865	396.914337	-160.789795	-0.007967	-8.000000	0.300000	0.003977	2.045815	2.830195	
2.013000	0.082881	396.900421	-160.542389	-0.007874	-8.000000	0.300000	0.003977	2.045181	2.828927	
2.016000	0.084592	396.871826	-160.047714	-0.008036	-8.000000	0.300000	0.004157	2.043913	2.826391	
2.019000	0.075452	396.806122	-159.577805	-0.007168	-8.000000	0.300000	0.003796	2.043067	2.823643	
2.022000	0.075652	396.722260	-158.724442	-0.007187	-8.000000	0.300000	0.003977	2.041165	2.818993	
2.025000	0.072052	396.661743	-157.819122	-0.006845	-8.000000	0.300000	0.003977	2.038840	2.814343	
2.028000	0.067899	396.549530	-156.774872	-0.006450	-8.000000	0.300000	0.003977	2.036515	2.808636	
2.031000	0.065509	396.403076	-155.457611	-0.006223	-8.000000	0.300000	0.004157	2.033556	2.801450	
2.034000	0.057425	396.225586	-154.140930	-0.005455	-8.000000	0.300000	0.003977	2.030808	2.794052	
2.037000	0.051102	395.960388	-152.550781	-0.004855	-8.000000	0.300000	0.003977	2.027849	2.784752	
2.040000	0.044464	395.651031	-150.881607	-0.004224	-8.000000	0.300000	0.003977	2.024890	2.774817	
2.043000	0.037189	395.262451	-149.052139	-0.003533	-8.000000	0.300000	0.003977	2.021930	2.763615	
2.046000	0.029178	394.777893	-147.037430	-0.002772	-8.000000	0.300000	0.003977	2.018971	2.750933	
2.049000	0.020764	394.200714	-144.921646	-0.001973	-8.000000	0.300000	0.003977	2.016224	2.737194	
2.052000	0.011746	393.526276	-142.653915	-0.001116	-8.000000	0.300000	0.003977	2.013476	2.722187	
2.055000	0.002139	392.722473	-140.237823	-0.000203	-8.000000	0.300000	0.003977	2.010940	2.705701	
2.058000	-0.008517	391.818390	-137.651337	0.000809	-8.000000	0.300000	0.004157	2.008192	2.687946	
2.061000	-0.018771	390.768341	-134.979477	0.001783	-8.000000	0.300000	0.003977	2.005867	2.668923	
2.064000	-0.030027	389.548492	-132.148972	0.002853	-8.000000	0.300000	0.003977	2.003753	2.648209	
2.067000	-0.041993	388.185883	-129.139862	0.003989	-8.000000	0.300000	0.003977	2.001428	2.626016	
2.070000	-0.054418	386.616974	-126.015305	0.005170	-8.000000	0.300000	0.003977	1.999526	2.602131	
2.073000	-0.067177	384.900330	-122.806686	0.006382	-8.000000	0.300000	0.003977	1.997623	2.577190	
2.076000	-0.076105	383.628296	-120.561607	0.007230	-8.000000	0.300000	0.003977	1.996355	2.559435	
2.079000	-0.093754	380.927307	-116.123260	0.008907	-8.000000	0.300000	0.003977	1.994030	2.523503	
2.082000	-0.106298	378.940887	-112.968872	0.010098	-8.000000	0.300000	0.003977	1.991917	2.497928	
2.085000	-0.118363	376.966064	-109.934761	0.011244	-8.000000	0.300000	0.003977	1.989591	2.473198	
2.088000	-0.129892	375.060455	-107.035637	0.012340	-8.000000	0.300000	0.003977	1.986844	2.449736	
2.091000	-0.140872	373.172150	-104.274323	0.013383	-8.000000	0.300000	0.003977	1.984096	2.427120	
2.094000	-0.151080	371.399261	-101.707375	0.014353	-8.000000	0.300000	0.003977	1.981137	2.406195	
2.097000	-0.161193	369.675751	-99.164078	0.015313	-8.000000	0.300000	0.003977	1.977544	2.385903	
2.100000	-0.170374	368.062439	-96.855408	0.016186	-8.000000	0.300000	0.003977	1.974162	2.367303	
2.103000	-0.179227	366.541229	-94.629173	0.017027	-8.000000	0.300000	0.003977	1.970357	2.349760	
2.106000	-0.187691	365.138885	-92.500572	0.017831	-8.000000	0.300000	0.003977	1.966130	2.333485	
2.109000	-0.195277	363.837738	-90.592812	0.018551	-8.000000	0.300000	0.003977	1.962325	2.318689	
2.112000	-0.202711	362.657074	-88.723534	0.019258	-8.000000	0.300000	0.003977	1.957887	2.304950	
2.115000	-0.209528	361.611450	-87.009262	0.019905	-8.000000	0.300000	0.003977	1.953448	2.292691	
2.118000	-0.215859	360.716980	-85.417061	0.020507	-8.000000	0.300000	0.003977	1.948798	2.281911	
2.121000	-0.222062	359.920929	-83.857216	0.021096	-8.000000	0.300000	0.003977	1.943725	2.271977	
2.124000	-0.227519	359.283875	-82.484894	0.021614	-8.000000	0.300000	0.003977	1.938864	2.263734	
2.127000	-0.232616	358.785309	-81.203217	0.022098	-8.000000	0.300000	0.003977	1.933791	2.256758	
2.130000	-0.237364	358.427246	-80.009209	0.022550	-8.000000	0.300000	0.003977	1.928507	2.251052	
2.133000	-0.241736	358.177917	-78.909645	0.022965	-8.000000	0.300000	0.003977	1.923222	2.246402	
2.136000	-0.245739	358.038635	-77.902939	0.023345	-8.000000	0.300000	0.003977	1.917938	2.242808	
2.139000	-0.249451	357.987213	-76.969559	0.023698	-8.000000	0.300000	0.003977	1.912654	2.240061	
2.142000	-0.276538	357.871552	-75.953178	0.026271	-8.000000	0.300000	0.004338	1.907159	2.236679	
2.145000	-0.267830	357.958771	-75.276199	0.025444	-8.000000	0.300000	0.004157	1.902720	2.235622	
2.148000	-0.295180	357.941620	-74.377693	0.028042	-8.000000	0.300000	0.004519	1.897436	2.233297	
2.151000	-0.286359	358.055481	-73.689293	0.027204	-8.000000	0.300000	0.004338	1.892786	2.232451	
2.154000	-0.277066	358.236298	-73.054398	0.026321	-8.000000	0.300000	0.004157	1.888136	2.232240	
2.157000	-0.291914	358.446655	-72.408714	0.027732	-8.000000	0.300000	0.004338	1.883274	2.232240	
2.160000	-0.281711	358.743469	-71.937073	0.026763	-8.000000	0.300000	0.004157	1.879047	2.233297	
2.163000	-0.283909	359.055481	-71.408501	0.026971	-8.000000	0.300000	0.004157	1.874397	2.234354	
2.166000	-0.273083	359.463287	-71.026649	0.025943	-8.000000	0.300000	0.003977	1.870170	2.236467	
2.169000	-0.274457	359.914642	-70.681183	0.026073	-8.000000	0.300000	0.003977	1.865942	2.239004	
2.172000	-0.288410	360.394684	-70.325813	0.027399	-8.000000	0.300000	0.004157	1.861503	2.241751	
2.175000	-0.289304	360.915588	-70.110680	0.027484	-8.000000	0.300000	0.004157	1.857699	2.245133	
2.178000	-0.290278	361.496063	-69.876564	0.027576	-8.000000	0.300000	0.004157	1.853472	2.248938	
2.181000	-0.290893	362.048462	-69.728485	0.027635	-8.000000	0.300000	0.004157	1.849878	2.252743	
2.184000	-0.291234	362.720123	-69.646614	0.027667	-8.000000	0.300000	0.004157	1.846074	2.257604	
2.187000	-0.291566	363.387726	-69.566750	0.027699	-8.000000	0.300000	0.004157	1.842269	2.262465	
2.190000	-0.278821	364.080933	-69.583679	0.026488	-8.000000	0.300000	0.003977	1.838887	2.267750	
2.193000	-0.291374	364.822906	-69.612938	0.027680	-8.000000	0.300000	0.004157	1.835294	2.273457	
2.196000	-0.290923	365.567383	-69.721413	0.027638	-8.000000	0.300000	0.004157	1.832124	2.279375	
2.199000	-0.290216	366.374207	-69.891296	0.027571	-8.000000	0.300000	0.004157	1.828953	2.285927	
2.202000	-0.289612	367.183167	-70.036781	0.027513	-8.000000	0.300000	0.004157	1.825571	2.292480	
2.205000	-0.288507	368.038025	-70.302544	0.027408	-8.000000	0.300000	0.004157	1.822612	2.299666	
2.208000	-0.287298	368.908783	-70.593201	0.027293	-8.000000	0.300000	0.004157	1.819653	2.307064	
2.211000	-0.273471	369.816681	-70.929169	0.025980	-8.000000	0.300000	0.003977	1.816694	2.314884	
2.214000	-0.271803	370.724945	-71.348656	0.025821	-8.000000	0.300000	0.003977	1.814157	2.322916	
2.217000	-0.282422	371.654633	-71.766235	0.026830	-8.000000	0.300000	0.004157	1.811410	2.331160	
2.220000	-0.280283	372.633423	-72.280678	0.026627	-8.000000	0.300000	0.004157	1.808873	2.340037	
2.223000	-0.277993	373.596802	-72.831535	0.026409	-8.000000	0.300000	0.004157	1.806548	2.348914	
2.226000	-0.275616	374.600220	-73.403160	0.026184	-8.000000	0.300000	0.004157	1.804012	2.358214	
2.229000	-0.272879	375.601349	-74.061714	0.025923	-8.000000	0.300000	0.004157	1.801898	2.367726	
2.232000	-0.269928	376.633698	-74.771584	0.025643	-8.000000	0.300000	0.004157	1.799785	2.377660	
2.235000	-0.266937	377.655457	-75.490860	0.025359	-8.000000	0.300000	0.004157	1.797671	2.387594	
2.238000	-0.252233	378.679962	-76.269890	0.023962	-8.000000	0.300000	0.003977	1.795768	2.397740	
2.241000	-0.260117	379.726440	-77.131302	0.024711	-8.000000	0.300000	0.004157	1.794078	2.408308	
2.244000	-0.256613	380.767395	-77.974220	0.024378	-8.000000	0.300000	0.004157	1.792175	2.418877	
2.247000	-0.252734	381.802551	-78.907333	0.024010	-8.000000	0.300000	0.004157	1.790696	2.429656	
2.250000	-0.248717	382.844208	-79.873550	0.023628	-8.000000	0.300000	0.004157	1.789216	2.440647	
2.253000	-0.244466	383.910217	-80.896141	0.023224	-8.000000	0.300000	0.004157	1.787737	2.452061	
2.256000	-0.240047	384.955597	-81.959084	0.022804	-8.000000	0.300000	0.004157	1.786468	2.463475	
2.259000	-0.235484	386.004822	-83.056610	0.022371	-8.000000	0.300000	0.004157	1.785200	2.475100	
2.262000	-0.230776	387.056976	-84.189171	0.021924	-8.000000	0.300000	0.004157	1.783932	2.486937	
2.265000	-0.225680	388.098663	-85.414978	0.021440	-8.000000	0.300000	0.004157	1.783087	2.498984	
2.268000	-0.220653	389.130188	-86.624039	0.020962	-8.000000	0.300000	0.004157	1.782030	2.511032	
2.271000	-0.215457	390.139038	-87.873901	0.020468	-8.000000	0.300000	0.004157	1.781184	2.523080	
2.274000	-0.210092	391.125122	-89.164383	0.019959	-8.000000	0.300000	0.004157	1.780550	2.535128	
2.277000	-0.204578	392.111023	-90.490875	0.019435	-8.000000	0.300000	0.004157	1.779916	2.547387	
2.280000	-0.198894	393.073364	-91.858002	0.018895	-8.000000	0.300000	0.004157	1.779493	2.559647	
2.283000	-0.193302	393.898010	-93.203079	0.018364	-8.000000	0.300000	0.004157	1.779916	2.570638	
2.286000	-0.188293	394.297546	-94.407974	0.017888	-8.000000	0.300000	0.004157	1.783087	2.577190	
2.289000	-0.184520	394.184082	-95.315491	0.017529	-8.000000	0.300000	0.004157	1.789005	2.578035	
2.292000	-0.189676	393.885620	-95.976295	0.018019	-8.000000	0.300000	0.004338	1.795134	2.576556	
2.295000	-0.186365	393.622528	-96.739571	0.017705	-8.000000	0.300000	0.004338	1.801475	2.575710	
2.298000	-0.174882	393.387543	-97.633736	0.016614	-8.000000	0.300000	0.004157	1.808239	2.575499	
2.301000	-0.163531	393.178009	-98.576241	0.015535	-8.000000	0.300000	0.003977	1.815003	2.575710	
2.304000	-0.152351	393.017059	-99.563408	0.014473	-8.000000	0.300000	0.003796	1.821555	2.576556	
2.307000	-0.155955	392.935059	-100.481262	0.014816	-8.000000	0.300000	0.003977	1.827051	2.578035	
2.310000	-0.159247	392.872101	-101.394676	0.015128	-8.000000	0.300000	0.004157	1.832335	2.579726	
