5.160000	-21.998657	-8.174180	31.507042	0.000000	0.000000	5.000000	0.127791	-0.087717	0.241803	
5.170000	-21.572819	-8.392971	31.372063	0.000000	0.000000	5.000000	0.125442	-0.088985	0.240535	
5.180000	-21.279354	-8.509290	31.285246	0.000000	0.000000	5.000000	0.123815	-0.089619	0.239689	
5.190000	-21.089746	-8.575114	31.274496	0.000000	0.000000	5.000000	0.122730	-0.090042	0.239478	
5.200000	-21.031439	-8.568108	31.310579	0.000000	0.000000	5.000000	0.122369	-0.090042	0.239689	
5.210000	-21.073515	-8.488233	31.397432	0.000000	0.000000	5.000000	0.122550	-0.089619	0.240324	
5.220000	-21.150719	-8.342429	31.514084	0.000000	0.000000	5.000000	0.122911	-0.088774	0.241169	
5.230000	-21.228312	-8.167107	31.633150	0.000000	0.000000	5.000000	0.123273	-0.087717	0.242014	
5.240000	-21.340187	-8.013987	31.774054	0.000000	0.000000	5.000000	0.123815	-0.086872	0.243071	
5.250000	-21.448648	-7.867839	31.886318	0.000000	0.000000	5.000000	0.124357	-0.086026	0.243917	
5.260000	-21.525875	-7.751008	31.999790	0.000000	0.000000	5.000000	0.124719	-0.085392	0.244762	
5.270000	-21.575689	-7.626893	32.145470	0.000000	0.000000	5.000000	0.124899	-0.084758	0.245819	
5.280000	-21.659277	-7.583670	32.308128	0.000000	0.000000	5.000000	0.125261	-0.084758	0.247087	
5.290000	-21.726179	-7.511147	32.588196	0.000000	0.000000	5.000000	0.125442	-0.084758	0.249201	
5.300000	-21.799702	-7.482165	32.919865	0.000000	0.000000	5.000000	0.125622	-0.085181	0.251737	
5.310000	-21.873314	-7.452311	33.251266	0.000000	0.000000	5.000000	0.125803	-0.085603	0.254274	
5.320000	-21.950285	-7.443500	33.608212	0.000000	0.000000	5.000000	0.125984	-0.086237	0.257021	
5.330000	-21.960661	-7.470661	33.941910	0.000000	0.000000	5.000000	0.125803	-0.087083	0.259558	
5.340000	-22.001995	-7.526359	34.268738	0.000000	0.000000	5.000000	0.125803	-0.088140	0.262094	
5.350000	-22.008204	-7.588895	34.570885	0.000000	0.000000	5.000000	0.125622	-0.089197	0.264419	
5.360000	-22.014261	-7.650688	34.872692	0.000000	0.000000	5.000000	0.125442	-0.090253	0.266744	
5.370000	-22.016947	-7.690180	35.148579	0.000000	0.000000	5.000000	0.125261	-0.091099	0.268858	
5.380000	-22.047598	-7.736962	35.391998	0.000000	0.000000	5.000000	0.125261	-0.091944	0.270760	
5.390000	-22.046869	-7.753847	35.641884	0.000000	0.000000	5.000000	0.125080	-0.092578	0.272663	
5.400000	-22.074560	-7.748842	35.862122	0.000000	0.000000	5.000000	0.125080	-0.093001	0.274354	
5.410000	-22.098690	-7.751496	36.054035	0.000000	0.000000	5.000000	0.125080	-0.093424	0.275833	
5.420000	-22.116066	-7.740610	36.192226	0.000000	0.000000	5.000000	0.125080	-0.093635	0.276890	
5.430000	-22.126696	-7.716367	36.276764	0.000000	0.000000	5.000000	0.125080	-0.093635	0.277524	
5.440000	-22.134125	-7.670777	36.335850	0.000000	0.000000	5.000000	0.125080	-0.093424	0.277947	
5.450000	-22.173382	-7.625162	36.390915	0.000000	0.000000	5.000000	0.125261	-0.093213	0.278369	
5.460000	-22.181160	-7.550121	36.452690	0.000000	0.000000	5.000000	0.125261	-0.092790	0.278792	
5.470000	-22.216894	-7.512591	36.479553	0.000000	0.000000	5.000000	0.125442	-0.092578	0.279004	
5.480000	-22.220785	-7.475054	36.510422	0.000000	0.000000	5.000000	0.125442	-0.092367	0.279215	
5.490000	-22.192822	-7.437511	36.545296	0.000000	0.000000	5.000000	0.125261	-0.092156	0.279426	
5.500000	-22.164505	-7.429364	36.577465	0.000000	0.000000	5.000000	0.125080	-0.092156	0.279638	
5.510000	-22.132643	-7.429364	36.581467	0.000000	0.000000	5.000000	0.124899	-0.092156	0.279638	
5.520000	-22.100779	-7.429364	36.585464	0.000000	0.000000	5.000000	0.124719	-0.092156	0.279638	
5.530000	-22.037050	-7.429364	36.593445	0.000000	0.000000	5.000000	0.124357	-0.092156	0.279638	
5.540000	-22.037050	-7.429364	36.593445	0.000000	0.000000	5.000000	0.124357	-0.092156	0.279638	
5.550000	-22.011877	-7.442455	36.651047	0.000000	0.000000	5.000000	0.124176	-0.092367	0.280060	
5.560000	-22.025597	-7.439161	36.760963	0.000000	0.000000	5.000000	0.124176	-0.092578	0.280906	
5.570000	-22.068048	-7.414576	36.841423	0.000000	0.000000	5.000000	0.124357	-0.092578	0.281540	
5.580000	-22.074745	-7.427557	36.895000	0.000000	0.000000	5.000000	0.124357	-0.092790	0.281963	
5.590000	-22.077923	-7.448739	36.920425	0.000000	0.000000	5.000000	0.124357	-0.093001	0.282174	
5.600000	-22.074064	-7.486358	36.889561	0.000000	0.000000	5.000000	0.124357	-0.093213	0.281963	
5.610000	-22.037951	-7.553369	36.859936	0.000000	0.000000	5.000000	0.124176	-0.093635	0.281751	
5.620000	-22.037607	-7.582767	36.857193	0.000000	0.000000	5.000000	0.124176	-0.093847	0.281751	
5.630000	-22.069178	-7.612165	36.850460	0.000000	0.000000	5.000000	0.124357	-0.094058	0.281751	
5.640000	-22.107443	-7.654527	36.897236	0.000000	0.000000	5.000000	0.124538	-0.094481	0.282174	
5.650000	-22.184368	-7.709777	36.993454	0.000000	0.000000	5.000000	0.124899	-0.095115	0.283020	
5.660000	-22.232935	-7.756654	37.121704	0.000000	0.000000	5.000000	0.125080	-0.095749	0.284076	
5.670000	-22.320255	-7.816142	37.299213	0.000000	0.000000	5.000000	0.125442	-0.096594	0.285556	
5.680000	-22.414066	-7.917370	37.526974	0.000000	0.000000	5.000000	0.125803	-0.097863	0.287458	
5.690000	-22.469177	-8.005548	37.705132	0.000000	0.000000	5.000000	0.125984	-0.098919	0.288938	
5.700000	-22.453026	-8.110315	37.835026	0.000000	0.000000	5.000000	0.125803	-0.099976	0.289995	
5.710000	-22.426542	-8.210934	37.883476	0.000000	0.000000	5.000000	0.125622	-0.100822	0.290417	
5.720000	-22.364761	-8.290606	37.910767	0.000000	0.000000	5.000000	0.125261	-0.101456	0.290629	
5.730000	-22.271221	-8.340893	37.944988	0.000000	0.000000	5.000000	0.124719	-0.101879	0.290840	
5.740000	-22.241503	-8.420544	37.968113	0.000000	0.000000	5.000000	0.124538	-0.102513	0.291051	
5.750000	-22.212145	-8.470812	37.994186	0.000000	0.000000	5.000000	0.124357	-0.102935	0.291263	
5.760000	-22.257561	-8.495588	38.096382	0.000000	0.000000	5.000000	0.124538	-0.103358	0.292108	
5.770000	-22.271608	-8.461528	38.208603	0.000000	0.000000	5.000000	0.124538	-0.103358	0.292954	
5.780000	-22.314314	-8.435920	38.288715	0.000000	0.000000	5.000000	0.124719	-0.103358	0.293588	
5.790000	-22.324862	-8.410258	38.372841	0.000000	0.000000	5.000000	0.124719	-0.103358	0.294222	
5.800000	-22.299694	-8.393120	38.432949	0.000000	0.000000	5.000000	0.124538	-0.103358	0.294645	
5.810000	-22.239172	-8.355171	38.472057	0.000000	0.000000	5.000000	0.124176	-0.103147	0.294856	
5.820000	-22.206968	-8.355171	38.476074	0.000000	0.000000	5.000000	0.123996	-0.103147	0.294856	
5.830000	-22.171272	-8.363750	38.452045	0.000000	0.000000	5.000000	0.123815	-0.103147	0.294645	
5.840000	-22.142555	-8.355171	38.484089	0.000000	0.000000	5.000000	0.123634	-0.103147	0.294856	
5.850000	-22.110722	-8.325800	38.491104	0.000000	0.000000	5.000000	0.123453	-0.102935	0.294856	
5.860000	-22.118052	-8.279255	38.550186	0.000000	0.000000	5.000000	0.123453	-0.102724	0.295279	
5.870000	-22.125753	-8.203312	38.612247	0.000000	0.000000	5.000000	0.123453	-0.102301	0.295702	
5.880000	-22.165321	-8.156716	38.667294	0.000000	0.000000	5.000000	0.123634	-0.102090	0.296124	
5.890000	-22.169544	-8.089347	38.701283	0.000000	0.000000	5.000000	0.123634	-0.101667	0.296336	
5.900000	-22.176878	-8.042714	38.760300	0.000000	0.000000	5.000000	0.123634	-0.101456	0.296758	
5.910000	-22.216108	-8.025433	38.812325	0.000000	0.000000	5.000000	0.123815	-0.101456	0.297181	
5.920000	-22.216478	-7.996057	38.815289	0.000000	0.000000	5.000000	0.123815	-0.101244	0.297181	
5.930000	-22.216478	-7.996057	38.815289	0.000000	0.000000	5.000000	0.123815	-0.101244	0.297181	
5.940000	-22.219965	-7.987407	38.843307	0.000000	0.000000	5.000000	0.123815	-0.101244	0.297392	
5.950000	-22.219965	-7.987407	38.843307	0.000000	0.000000	5.000000	0.123815	-0.101244	0.297392	
5.960000	-22.219965	-7.987407	38.843307	0.000000	0.000000	5.000000	0.123815	-0.101244	0.297392	
5.970000	-22.216478	-7.996057	38.815289	0.000000	0.000000	5.000000	0.123815	-0.101244	0.297181	
5.980000	-22.216478	-7.996057	38.815289	0.000000	0.000000	5.000000	0.123815	-0.101244	0.297181	
5.990000	-22.216478	-7.996057	38.815289	0.000000	0.000000	5.000000	0.123815	-0.101244	0.297181	
6.000000	-22.219597	-8.016784	38.840343	0.000000	0.000000	5.000000	0.123815	-0.101456	0.297392	
6.010000	-22.345699	-8.706239	37.759388	0.000000	0.000000	2.000000	0.125261	-0.104204	0.289783	
6.020000	-21.556349	-8.785324	36.103279	0.000000	0.000000	2.000000	0.122007	-0.101033	0.276467	
6.030000	-20.688343	-8.627032	34.495289	0.000000	0.000000	2.000000	0.118212	-0.096383	0.263362	
6.040000	-20.130320	-8.291028	32.994343	0.000000	0.000000	2.000000	0.116042	-0.090888	0.251315	
6.050000	-19.726694	-7.996500	31.686300	0.000000	0.000000	2.000000	0.114596	-0.086237	0.240958	
6.060000	-19.524508	-7.571825	30.471222	0.000000	0.000000	2.000000	0.114235	-0.080953	0.231446	
6.070000	-19.443377	-7.105233	29.494036	0.000000	0.000000	2.000000	0.114416	-0.075881	0.223837	
6.080000	-19.533470	-6.562907	28.667910	0.000000	0.000000	2.000000	0.115500	-0.070596	0.217496	
6.090000	-19.651932	-5.955891	27.836987	0.000000	0.000000	2.000000	0.116765	-0.064889	0.211155	
6.100000	-19.802008	-5.219171	27.032377	0.000000	0.000000	2.000000	0.118212	-0.058337	0.205025	
6.110000	-19.985683	-4.494770	26.273024	0.000000	0.000000	2.000000	0.119838	-0.051996	0.199318	
6.120000	-20.196341	-3.706622	25.506069	0.000000	0.000000	2.000000	0.121646	-0.045232	0.193612	
6.130000	-20.447142	-2.950620	24.840874	0.000000	0.000000	2.000000	0.123634	-0.038891	0.188750	
6.140000	-20.723974	-2.250181	24.163492	0.000000	0.000000	2.000000	0.125803	-0.032973	0.183889	
6.150000	-20.978672	-1.589566	23.568884	0.000000	0.000000	2.000000	0.127791	-0.027478	0.179661	
6.160000	-21.208340	-1.004621	23.028824	0.000000	0.000000	2.000000	0.129599	-0.022616	0.175857	
6.170000	-21.479944	-0.515432	22.594194	0.000000	0.000000	2.000000	0.131587	-0.018600	0.172898	
6.180000	-21.706350	-0.093545	22.278603	0.000000	0.000000	2.000000	0.133214	-0.015218	0.170784	
6.190000	-21.950926	0.235740	22.103790	0.000000	0.000000	2.000000	0.134841	-0.012682	0.169727	
6.200000	-22.177389	0.491509	22.017300	0.000000	0.000000	2.000000	0.136287	-0.010780	0.169304	
6.210000	-22.386143	0.614593	22.019152	0.000000	0.000000	2.000000	0.137552	-0.009934	0.169516	
6.220000	-22.540401	0.683621	22.057074	0.000000	0.000000	2.000000	0.138456	-0.009511	0.169939	
6.230000	-22.661461	0.747671	22.070099	0.000000	0.000000	2.000000	0.139179	-0.009089	0.170150	
6.240000	-22.724024	0.782201	22.090977	0.000000	0.000000	2.000000	0.139540	-0.008877	0.170361	
6.250000	-22.728071	0.787210	22.119793	0.000000	0.000000	2.000000	0.139540	-0.008877	0.170573	
6.260000	-22.728071	0.787210	22.119793	0.000000	0.000000	2.000000	0.139540	-0.008877	0.170573	
6.270000	-22.698822	0.787210	22.123899	0.000000	0.000000	2.000000	0.139359	-0.008877	0.170573	
6.280000	-22.669573	0.787210	22.127998	0.000000	0.000000	2.000000	0.139179	-0.008877	0.170573	
6.290000	-22.669573	0.787210	22.127998	0.000000	0.000000	2.000000	0.139179	-0.008877	0.170573	
6.300000	-22.640322	0.787210	22.132093	0.000000	0.000000	2.000000	0.138998	-0.008877	0.170573	
6.310000	-22.640322	0.787210	22.132093	0.000000	0.000000	2.000000	0.138998	-0.008877	0.170573	
6.320000	-22.640322	0.787210	22.132093	0.000000	0.000000	2.000000	0.138998	-0.008877	0.170573	
6.330000	-22.640356	0.816737	22.132351	0.000000	0.000000	2.000000	0.138998	-0.008666	0.170573	
6.340000	-22.636326	0.811728	22.103531	0.000000	0.000000	2.000000	0.138998	-0.008666	0.170361	
6.350000	-22.665606	0.841255	22.099688	0.000000	0.000000	2.000000	0.139179	-0.008455	0.170361	
6.360000	-22.661636	0.895305	22.071350	0.000000	0.000000	2.000000	0.139179	-0.008032	0.170150	
6.370000	-22.690971	0.983886	22.067928	0.000000	0.000000	2.000000	0.139359	-0.007398	0.170150	
6.380000	-22.687044	1.096998	22.039925	0.000000	0.000000	2.000000	0.139359	-0.006552	0.169939	
6.390000	-22.704258	1.229681	21.950237	0.000000	0.000000	2.000000	0.139540	-0.005496	0.169304	
6.400000	-22.696262	1.367380	21.893316	0.000000	0.000000	2.000000	0.139540	-0.004439	0.168882	
6.410000	-22.680147	1.495216	21.778580	0.000000	0.000000	2.000000	0.139540	-0.003382	0.168036	
6.420000	-22.663998	1.593622	21.663603	0.000000	0.000000	2.000000	0.139540	-0.002536	0.167191	
6.430000	-22.647833	1.692127	21.548508	0.000000	0.000000	2.000000	0.139540	-0.001691	0.166345	
6.440000	-22.635698	1.766071	21.462112	0.000000	0.000000	2.000000	0.139540	-0.001057	0.165711	
6.450000	-22.627605	1.844925	21.404495	0.000000	0.000000	2.000000	0.139540	-0.000423	0.165288	
6.460000	-22.627607	1.903981	21.404507	0.000000	0.000000	2.000000	0.139540	0.000000	0.165288	
6.470000	-22.627604	1.992565	21.404480	0.000000	0.000000	2.000000	0.139540	0.000634	0.165288	
6.480000	-22.631647	2.056482	21.433271	0.000000	0.000000	2.000000	0.139540	0.001057	0.165500	
6.490000	-22.631630	2.145066	21.433151	0.000000	0.000000	2.000000	0.139540	0.001691	0.165500	
6.500000	-22.602480	2.233649	21.437063	0.000000	0.000000	2.000000	0.139359	0.002325	0.165500	
6.510000	-22.569269	2.346899	21.411982	0.000000	0.000000	2.000000	0.139179	0.003170	0.165288	
6.520000	-22.540089	2.465009	21.415638	0.000000	0.000000	2.000000	0.138998	0.004016	0.165288	
6.530000	-22.535999	2.548737	21.386412	0.000000	0.000000	2.000000	0.138998	0.004650	0.165077	
6.540000	-22.535938	2.637319	21.385977	0.000000	0.000000	2.000000	0.138998	0.005284	0.165077	
6.550000	-22.556904	2.716209	21.323717	0.000000	0.000000	2.000000	0.139179	0.005918	0.164654	
6.560000	-22.548719	2.824651	21.265280	0.000000	0.000000	2.000000	0.139179	0.006764	0.164232	
6.570000	-22.540487	2.962643	21.206514	0.000000	0.000000	2.000000	0.139179	0.007821	0.163809	
6.580000	-22.532196	3.130186	21.147327	0.000000	0.000000	2.000000	0.139179	0.009089	0.163386	
6.590000	-22.519831	3.292964	21.059057	0.000000	0.000000	2.000000	0.139179	0.010357	0.162752	
6.600000	-22.507385	3.485320	20.970215	0.000000	0.000000	2.000000	0.139179	0.011837	0.162118	
6.610000	-22.461832	3.672984	20.856258	0.000000	0.000000	2.000000	0.138998	0.013316	0.161273	
6.620000	-22.437199	3.851321	20.680182	0.000000	0.000000	2.000000	0.138998	0.014796	0.160004	
6.630000	-22.379526	4.025211	20.478939	0.000000	0.000000	2.000000	0.138817	0.016275	0.158525	
6.640000	-22.346685	4.224306	20.243885	0.000000	0.000000	2.000000	0.138817	0.017966	0.156834	
6.650000	-22.313780	4.423789	20.008375	0.000000	0.000000	2.000000	0.138817	0.019657	0.155143	
6.660000	-22.313593	4.657695	19.796650	0.000000	0.000000	2.000000	0.138998	0.021559	0.153663	
6.670000	-22.313251	4.891893	19.584381	0.000000	0.000000	2.000000	0.139179	0.023462	0.152184	
6.680000	-22.312653	5.155900	19.370829	0.000000	0.000000	2.000000	0.139359	0.025575	0.150704	
6.690000	-22.287340	5.395070	19.190371	0.000000	0.000000	2.000000	0.139359	0.027478	0.149436	
6.700000	-22.257774	5.659606	18.979595	0.000000	0.000000	2.000000	0.139359	0.029591	0.147956	
6.710000	-22.228247	5.894914	18.769081	0.000000	0.000000	2.000000	0.139359	0.031494	0.146477	
6.720000	-22.198641	6.130508	18.558023	0.000000	0.000000	2.000000	0.139359	0.033396	0.144997	
6.730000	-22.177366	6.315828	18.406353	0.000000	0.000000	2.000000	0.139359	0.034875	0.143940	
6.740000	-22.164314	6.480205	18.313301	0.000000	0.000000	2.000000	0.139359	0.036144	0.143306	
6.750000	-22.183840	6.648830	18.244959	0.000000	0.000000	2.000000	0.139540	0.037412	0.142884	
6.760000	-22.174772	6.817472	18.180397	0.000000	0.000000	2.000000	0.139540	0.038680	0.142461	
6.770000	-22.165836	6.956626	18.116776	0.000000	0.000000	2.000000	0.139540	0.039737	0.142038	
6.780000	-22.189463	7.099969	18.077934	0.000000	0.000000	2.000000	0.139721	0.040794	0.141827	
6.790000	-22.156200	7.213809	18.048176	0.000000	0.000000	2.000000	0.139540	0.041639	0.141615	
6.800000	-22.151619	7.298151	18.015547	0.000000	0.000000	2.000000	0.139540	0.042273	0.141404	
6.810000	-22.151270	7.357153	18.013063	0.000000	0.000000	2.000000	0.139540	0.042696	0.141404	
6.820000	-22.155334	7.361318	18.042013	0.000000	0.000000	2.000000	0.139540	0.042696	0.141615	
6.830000	-22.155334	7.361318	18.042013	0.000000	0.000000	2.000000	0.139540	0.042696	0.141615	
6.840000	-22.155334	7.361318	18.042013	0.000000	0.000000	2.000000	0.139540	0.042696	0.141615	
6.850000	-22.159225	7.394989	18.069710	0.000000	0.000000	2.000000	0.139540	0.042907	0.141827	
6.860000	-22.159048	7.424489	18.068451	0.000000	0.000000	2.000000	0.139540	0.043119	0.141827	
6.870000	-22.162937	7.458167	18.096134	0.000000	0.000000	2.000000	0.139540	0.043330	0.142038	
6.880000	-22.162758	7.487667	18.094866	0.000000	0.000000	2.000000	0.139540	0.043541	0.142038	
6.890000	-22.158514	7.512990	18.064642	0.000000	0.000000	2.000000	0.139540	0.043753	0.141827	
6.900000	-22.158333	7.542489	18.063360	0.000000	0.000000	2.000000	0.139540	0.043964	0.141827	
6.910000	-22.158333	7.542489	18.063360	0.000000	0.000000	2.000000	0.139540	0.043964	0.141827	
6.920000	-22.158333	7.542489	18.063360	0.000000	0.000000	2.000000	0.139540	0.043964	0.141827	
6.930000	-22.150202	7.534154	18.005465	0.000000	0.000000	2.000000	0.139540	0.043964	0.141404	
6.940000	-22.141890	7.555343	17.946276	0.000000	0.000000	2.000000	0.139540	0.044176	0.140981	
6.950000	-22.125441	7.568295	17.829172	0.000000	0.000000	2.000000	0.139540	0.044387	0.140136	
6.960000	-22.052084	7.581345	17.720030	0.000000	0.000000	2.000000	0.139179	0.044598	0.139290	
6.970000	-22.003004	7.619920	17.576584	0.000000	0.000000	2.000000	0.138998	0.045021	0.138234	
6.980000	-21.921526	7.654614	17.408073	0.000000	0.000000	2.000000	0.138636	0.045444	0.136965	
6.990000	-21.840166	7.689530	17.239470	0.000000	0.000000	2.000000	0.138275	0.045867	0.135697	
7.000000	-21.751062	7.687268	17.014154	0.000000	0.000000	2.000000	0.137913	0.046078	0.134006	
7.010000	-21.710459	7.703098	17.137949	0.000000	0.000000	5.000000	0.137552	0.046078	0.134852	
7.020000	-22.191809	8.025624	19.135376	0.000000	0.000000	5.000000	0.138817	0.046289	0.149647	
7.030000	-23.417770	8.309049	21.321020	0.000000	0.000000	5.000000	0.144420	0.045655	0.166557	
7.040000	-24.590887	7.859630	23.180889	0.000000	0.000000	5.000000	0.149843	0.039948	0.180930	
7.050000	-25.474976	7.475624	24.804115	0.000000	0.000000	5.000000	0.153639	0.034875	0.193400	
7.060000	-26.110857	7.046785	26.134357	0.000000	0.000000	5.000000	0.156169	0.029803	0.203546	
7.070000	-26.530067	6.693885	27.225449	0.000000	0.000000	5.000000	0.157615	0.025575	0.211789	
7.080000	-26.663757	6.227017	28.066610	0.000000	0.000000	5.000000	0.157615	0.020925	0.217919	
7.090000	-26.655960	5.634365	28.606241	0.000000	0.000000	5.000000	0.157073	0.015852	0.221723	
7.100000	-26.507244	4.869633	29.048903	0.000000	0.000000	5.000000	0.155808	0.009723	0.224682	
7.110000	-26.343361	3.997496	29.401012	0.000000	0.000000	5.000000	0.154543	0.002959	0.227007	
7.120000	-26.151367	3.103263	29.779524	0.000000	0.000000	5.000000	0.153097	-0.004016	0.229544	
7.130000	-25.992371	2.246254	30.174942	0.000000	0.000000	5.000000	0.151831	-0.010780	0.232292	
7.140000	-25.805176	1.485790	30.598236	0.000000	0.000000	5.000000	0.150385	-0.016909	0.235251	
7.150000	-25.608061	0.889804	30.963039	0.000000	0.000000	5.000000	0.148939	-0.021771	0.237787	
7.160000	-25.335665	0.450813	31.252769	0.000000	0.000000	5.000000	0.147132	-0.025364	0.239689	
7.170000	-25.041988	0.154209	31.403275	0.000000	0.000000	5.000000	0.145324	-0.027689	0.240535	
7.180000	-24.696806	-0.059434	31.418528	0.000000	0.000000	5.000000	0.143336	-0.029169	0.240324	
7.190000	-24.406006	-0.139521	31.371578	0.000000	0.000000	5.000000	0.141709	-0.029591	0.239689	
7.200000	-24.216196	-0.205557	31.367802	0.000000	0.000000	5.000000	0.140625	-0.030014	0.239478	
7.210000	-24.057587	-0.212558	31.361212	0.000000	0.000000	5.000000	0.139721	-0.030014	0.239267	
7.220000	-23.934025	-0.183044	31.379435	0.000000	0.000000	5.000000	0.138998	-0.029803	0.239267	
7.230000	-23.849291	-0.139521	31.450077	0.000000	0.000000	5.000000	0.138456	-0.029591	0.239689	
7.240000	-23.791605	-0.073478	31.488815	0.000000	0.000000	5.000000	0.138094	-0.029169	0.239901	
7.250000	-23.733774	-0.036943	31.526665	0.000000	0.000000	5.000000	0.137733	-0.028957	0.240112	
7.260000	-23.710922	0.036144	31.589451	0.000000	0.000000	5.000000	0.137552	-0.028534	0.240535	
7.270000	-23.714970	0.072697	31.618689	0.000000	0.000000	5.000000	0.137552	-0.028323	0.240746	
7.280000	-23.722948	0.116306	31.676321	0.000000	0.000000	5.000000	0.137552	-0.028112	0.241169	
7.290000	-23.731037	0.189456	31.734755	0.000000	0.000000	5.000000	0.137552	-0.027689	0.241592	
7.300000	-23.774054	0.269710	31.817261	0.000000	0.000000	5.000000	0.137733	-0.027266	0.242226	
7.310000	-23.852058	0.357123	31.923798	0.000000	0.000000	5.000000	0.138094	-0.026844	0.243071	
7.320000	-23.933983	0.422251	32.057854	0.000000	0.000000	5.000000	0.138456	-0.026632	0.244128	
7.330000	-24.012146	0.509883	32.164230	0.000000	0.000000	5.000000	0.138817	-0.026209	0.244974	
7.340000	-24.090275	0.568095	32.269768	0.000000	0.000000	5.000000	0.139179	-0.025998	0.245819	
7.350000	-24.129421	0.611997	32.322891	0.000000	0.000000	5.000000	0.139359	-0.025787	0.246242	
7.360000	-24.137587	0.685441	32.381100	0.000000	0.000000	5.000000	0.139359	-0.025364	0.246665	
7.370000	-24.137690	0.714959	32.381840	0.000000	0.000000	5.000000	0.139359	-0.025153	0.246665	
7.380000	-24.145645	0.729391	32.438549	0.000000	0.000000	5.000000	0.139359	-0.025153	0.247087	
7.390000	-24.122576	0.773366	32.500351	0.000000	0.000000	5.000000	0.139179	-0.024941	0.247510	
7.400000	-24.134693	0.854133	32.586842	0.000000	0.000000	5.000000	0.139179	-0.024518	0.248144	
7.410000	-24.146902	0.964474	32.674000	0.000000	0.000000	5.000000	0.139179	-0.023884	0.248778	
7.420000	-24.159101	1.074872	32.761086	0.000000	0.000000	5.000000	0.139179	-0.023250	0.249412	
7.430000	-24.140102	1.185325	32.852467	0.000000	0.000000	5.000000	0.138998	-0.022616	0.250046	
7.440000	-24.148304	1.288512	32.911087	0.000000	0.000000	5.000000	0.138998	-0.021982	0.250469	
7.450000	-24.125196	1.362203	32.973385	0.000000	0.000000	5.000000	0.138817	-0.021559	0.250892	
7.460000	-24.101978	1.406398	33.035023	0.000000	0.000000	5.000000	0.138636	-0.021348	0.251315	
7.470000	-24.074875	1.472786	33.068939	0.000000	0.000000	5.000000	0.138456	-0.020925	0.251526	
7.480000	-24.047672	1.509660	33.102222	0.000000	0.000000	5.000000	0.138275	-0.020714	0.251737	
7.490000	-24.051615	1.517018	33.130547	0.000000	0.000000	5.000000	0.138275	-0.020714	0.251949	
7.500000	-24.024395	1.553903	33.163815	0.000000	0.000000	5.000000	0.138094	-0.020503	0.252160	
7.510000	-23.993233	1.583425	33.168751	0.000000	0.000000	5.000000	0.137913	-0.020291	0.252160	
7.520000	-23.965992	1.620317	33.202000	0.000000	0.000000	5.000000	0.137733	-0.020080	0.252371	
7.530000	-23.938742	1.657215	33.235233	0.000000	0.000000	5.000000	0.137552	-0.019868	0.252583	
7.540000	-23.911478	1.694120	33.268456	0.000000	0.000000	5.000000	0.137371	-0.019657	0.252794	
7.550000	-23.919386	1.738424	33.325665	0.000000	0.000000	5.000000	0.137371	-0.019446	0.253217	
7.560000	-23.892099	1.775347	33.358868	0.000000	0.000000	5.000000	0.137190	-0.019234	0.253428	
7.570000	-23.892099	1.775347	33.358868	0.000000	0.000000	5.000000	0.137190	-0.019234	0.253428	
7.580000	-23.860817	1.775347	33.363186	0.000000	0.000000	5.000000	0.137010	-0.019234	0.253428	
7.590000	-23.856915	1.767947	33.334866	0.000000	0.000000	5.000000	0.137010	-0.019234	0.253217	
7.600000	-23.825560	1.738424	33.338612	0.000000	0.000000	5.000000	0.136829	-0.019446	0.253217	
7.610000	-23.825560	1.738424	33.338612	0.000000	0.000000	5.000000	0.136829	-0.019446	0.253217	
7.620000	-23.856836	1.738424	33.334301	0.000000	0.000000	5.000000	0.137010	-0.019446	0.253217	
7.630000	-23.892021	1.745825	33.358303	0.000000	0.000000	5.000000	0.137190	-0.019446	0.253428	
7.640000	-23.923302	1.745825	33.353981	0.000000	0.000000	5.000000	0.137371	-0.019446	0.253428	
7.650000	-23.927294	1.782753	33.382862	0.000000	0.000000	5.000000	0.137371	-0.019234	0.253640	
7.660000	-23.931208	1.790166	33.411175	0.000000	0.000000	5.000000	0.137371	-0.019234	0.253851	
7.670000	-23.935043	1.768062	33.438919	0.000000	0.000000	5.000000	0.137371	-0.019446	0.254062	
7.680000	-23.938957	1.775486	33.467232	0.000000	0.000000	5.000000	0.137371	-0.019446	0.254274	
7.690000	-23.938957	1.775486	33.467232	0.000000	0.000000	5.000000	0.137371	-0.019446	0.254274	
7.700000	-23.946783	1.790354	33.523846	0.000000	0.000000	5.000000	0.137371	-0.019446	0.254696	
7.710000	-23.950697	1.797796	33.552151	0.000000	0.000000	5.000000	0.137371	-0.019446	0.254908	
7.720000	-23.986008	1.834767	33.576687	0.000000	0.000000	5.000000	0.137552	-0.019234	0.255119	
7.730000	-24.025173	1.849683	33.628948	0.000000	0.000000	5.000000	0.137733	-0.019234	0.255542	
7.740000	-24.068283	1.872101	33.709492	0.000000	0.000000	5.000000	0.137913	-0.019234	0.256176	
7.750000	-24.142780	1.894574	33.785645	0.000000	0.000000	5.000000	0.138275	-0.019234	0.256810	
7.760000	-24.150654	1.909586	33.842216	0.000000	0.000000	5.000000	0.138275	-0.019234	0.257233	
7.770000	-24.186039	1.946623	33.866692	0.000000	0.000000	5.000000	0.138456	-0.019023	0.257444	
7.780000	-24.186039	1.946623	33.866692	0.000000	0.000000	5.000000	0.138456	-0.019023	0.257444	
